Cycle 1,Cycle 2,Cycle 3
0.002898809523809524,0.0035952380952380954,0.0028154761904761903
0.002988095238095238,0.0031547619047619046,0.0029642857142857144
0.0030833333333333333,0.0034821428571428573,0.0030773809523809525
0.0031666666666666666,0.0033511904761904764,0.003130952380952381
0.003369047619047619,0.0034107142857142856,0.0032142857142857142
0.0034404761904761904,0.003386904761904762,0.0032976190476190475
0.0038154761904761903,0.003904761904761905,0.003398809523809524
0.003744047619047619,0.0038511904761904764,0.0036369047619047618
0.004202380952380952,0.004023809523809524,0.003863095238095238
0.004238095238095238,0.0042202380952380955,0.004125
0.004803571428571429,0.004803571428571429,0.004333333333333333
0.005011904761904762,0.004946428571428571,0.004434523809523809
0.0050654761904761906,0.0050416666666666665,0.004886904761904762
0.005303571428571428,0.00525,0.005130952380952381
0.006107142857142857,0.005791666666666666,0.005660714285714285
0.006160714285714286,0.005839285714285714,0.0064285714285714285
0.006678571428571429,0.006065476190476191,0.006416666666666667
0.007053571428571428,0.006678571428571429,0.0067619047619047615
0.007101190476190476,0.007214285714285714,0.0069166666666666664
0.007851190476190477,0.007625,0.007875
0.007625,0.008220238095238095,0.00830357142857143
0.008517857142857143,0.008958333333333334,0.008744047619047618
0.008654761904761905,0.009351190476190476,0.008785714285714286
0.009077380952380953,0.009422619047619048,0.009482142857142857
0.009928571428571429,0.009773809523809523,0.00974404761904762
0.010166666666666666,0.010232142857142856,0.010172619047619048
0.010851190476190476,0.010125,0.01043452380952381
0.011077380952380953,0.011160714285714286,0.010654761904761905
0.011607142857142858,0.011553571428571429,0.011601190476190477
0.01169047619047619,0.011922619047619048,0.01186904761904762
0.012285714285714285,0.012029761904761904,0.011976190476190475
0.012916666666666667,0.012577380952380953,0.013339285714285715
0.013452380952380952,0.013178571428571428,0.013482142857142857
0.013333333333333334,0.013285714285714286,0.013779761904761904
0.01411904761904762,0.01424404761904762,0.013827380952380952
0.014148809523809524,0.014011904761904762,0.014166666666666666
0.014934523809523809,0.014511904761904762,0.014607142857142857
0.015202380952380952,0.014642857142857143,0.014523809523809524
0.01544047619047619,0.015535714285714286,0.01513095238095238
0.014886904761904763,0.015773809523809523,0.01544047619047619
0.015928571428571427,0.015357142857142857,0.015601190476190477
0.01600595238095238,0.01544047619047619,0.015928571428571427
0.01630952380952381,0.016279761904761905,0.016845238095238094
0.015684523809523808,0.016214285714285716,0.01624404761904762
0.016922619047619047,0.016541666666666666,0.01657142857142857
0.016851190476190474,0.01686904761904762,0.016636904761904762
0.016303571428571428,0.01682142857142857,0.016523809523809524
0.01669047619047619,0.017047619047619048,0.017660714285714287
0.01686904761904762,0.01675,0.016535714285714286
0.016928571428571428,0.016714285714285713,0.016797619047619047
0.01705952380952381,0.01711309523809524,0.016928571428571428
0.01707738095238095,0.01682738095238095,0.017107142857142855
0.016678571428571428,0.01635714285714286,0.017005952380952382
0.016898809523809524,0.01675,0.016761904761904763
0.016964285714285713,0.01706547619047619,0.016785714285714286
0.016511904761904762,0.016422619047619047,0.017154761904761905
0.016636904761904762,0.01655952380952381,0.016785714285714286
0.01625,0.016351190476190477,0.016535714285714286
0.015904761904761904,0.015964285714285716,0.015517857142857142
0.01588095238095238,0.015714285714285715,0.015571428571428571
0.01556547619047619,0.015494047619047619,0.015928571428571427
0.015125,0.015273809523809525,0.015422619047619048
0.014994047619047619,0.015059523809523809,0.014648809523809524
0.014565476190476191,0.014452380952380953,0.014452380952380953
0.014339285714285714,0.013958333333333333,0.01436904761904762
0.014113095238095239,0.01356547619047619,0.013375
0.012988095238095238,0.01399404761904762,0.013785714285714287
0.013642857142857142,0.012898809523809524,0.013363095238095238
0.01319047619047619,0.013089285714285715,0.012863095238095238
0.012517857142857143,0.012375,0.012154761904761904
0.011839285714285714,0.01169047619047619,0.011970238095238095
0.0115,0.01119047619047619,0.011446428571428571
0.010398809523809524,0.011273809523809524,0.011113095238095238
0.010791666666666666,0.010910714285714286,0.010815476190476191
0.009952380952380952,0.010214285714285714,0.0105
0.00956547619047619,0.009375,0.009279761904761905
0.009017857142857143,0.009339285714285715,0.00930952380952381
0.009077380952380953,0.008982142857142857,0.008898809523809524
0.008458333333333333,0.008738095238095238,0.00824404761904762
0.007678571428571429,0.007898809523809523,0.008095238095238095
0.008136904761904762,0.007773809523809524,0.007779761904761905
0.007125,0.006982142857142857,0.007261904761904762
0.0068630952380952384,0.006767857142857143,0.0064523809523809525
0.006488095238095238,0.006369047619047619,0.006446428571428572
0.005755952380952381,0.00593452380952381,0.0061726190476190474
0.005625,0.005630952380952381,0.006166666666666667
0.005440476190476191,0.005363095238095238,0.005482142857142857
0.005083333333333333,0.005011904761904762,0.005291666666666667
0.004625,0.004678571428571429,0.005083333333333333
0.004696428571428571,0.004422619047619048,0.004410714285714286
0.004136904761904762,0.004470238095238095,0.004523809523809524
0.003833333333333333,0.004410714285714286,0.004142857142857143
0.003761904761904762,0.00394047619047619,0.003845238095238095
0.0036666666666666666,0.003529761904761905,0.0035535714285714285
0.0033392857142857143,0.0035773809523809525,0.0037142857142857142
0.003363095238095238,0.003232142857142857,0.0033809523809523808
0.0034821428571428573,0.003398809523809524,0.0033928571428571428
0.003119047619047619,0.0030654761904761905,0.0029702380952380952
0.002976190476190476,0.003261904761904762,0.0028511904761904763
0.0028035714285714287,0.0030952380952380953,0.003107142857142857
