Cycle 1,Cycle 2,Cycle 3
7.142857142857143e-5,9.226190476190476e-5,0.0037886904761904763
6.845238095238096e-5,0.000125,0.003955357142857143
8.928571428571429e-5,0.00011011904761904761,0.00394047619047619
0.0001369047619047619,0.00011309523809523809,0.00394047619047619
9.523809523809524e-5,0.00015476190476190475,0.004199404761904762
8.928571428571429e-5,0.0001398809523809524,0.004214285714285715
0.00019047619047619048,0.0001875,0.004211309523809523
0.00017857142857142857,0.00019642857142857144,0.004586309523809524
0.00026785714285714287,0.0002380952380952381,0.0045535714285714285
0.00036607142857142855,0.00034523809523809523,0.0049255952380952385
0.0004583333333333333,0.0004672619047619048,0.004830357142857143
0.0006666666666666666,0.0006428571428571428,0.005324404761904762
0.0009672619047619048,0.0009226190476190477,0.005830357142857143
0.0013601190476190477,0.0012529761904761904,0.006038690476190476
0.0017470238095238094,0.00175,0.006345238095238096
0.0023005952380952383,0.0022916666666666667,0.006657738095238095
0.003169642857142857,0.0030982142857142857,0.006636904761904762
0.004226190476190476,0.004035714285714286,0.007327380952380952
0.004973214285714286,0.004886904761904762,0.007511904761904762
0.0059791666666666665,0.006148809523809523,0.007839285714285714
0.00687202380952381,0.007026785714285715,0.008333333333333333
0.0076845238095238095,0.007705357142857143,0.008848214285714286
0.008258928571428572,0.007982142857142858,0.008976190476190476
0.008324404761904762,0.008526785714285714,0.009473214285714286
0.009357142857142857,0.009241071428571428,0.010014880952380952
0.0101875,0.010193452380952381,0.010318452380952381
0.011053571428571428,0.010696428571428572,0.010413690476190476
0.011669642857142858,0.012074404761904762,0.010803571428571428
0.01230357142857143,0.012538690476190476,0.01131547619047619
0.012916666666666667,0.012654761904761905,0.011738095238095238
0.01380654761904762,0.01368452380952381,0.011991071428571429
0.014797619047619047,0.014333333333333333,0.012422619047619047
0.015577380952380952,0.01525595238095238,0.01294345238095238
0.015264880952380952,0.01588095238095238,0.01306845238095238
0.01642559523809524,0.016270833333333335,0.01361904761904762
0.017217261904761905,0.01699404761904762,0.013485119047619048
0.017910714285714287,0.01794047619047619,0.01424107142857143
0.017875,0.018086309523809525,0.014532738095238095
0.01831547619047619,0.01875297619047619,0.014446428571428572
0.01907440476190476,0.019008928571428572,0.014663690476190476
0.019479166666666665,0.019315476190476192,0.015038690476190476
0.019958333333333335,0.0199375,0.015294642857142857
0.020273809523809524,0.020520833333333332,0.015383928571428571
0.02056547619047619,0.020276785714285716,0.015461309523809523
0.020895833333333332,0.020880952380952382,0.015648809523809523
0.02112202380952381,0.021080357142857144,0.015702380952380954
0.021395833333333333,0.021047619047619048,0.016416666666666666
0.021273809523809525,0.021458333333333333,0.0158125
0.021380952380952382,0.021529761904761906,0.016342261904761905
0.021544642857142856,0.021479166666666667,0.016136904761904762
0.021625,0.02150892857142857,0.01650297619047619
0.021407738095238094,0.021729166666666667,0.016032738095238096
0.021413690476190475,0.021020833333333332,0.015866071428571427
0.021285714285714286,0.02132142857142857,0.016080357142857143
0.021047619047619048,0.02125,0.015901785714285716
0.020913690476190475,0.02063392857142857,0.015633928571428573
0.02017559523809524,0.02069047619047619,0.015657738095238096
0.020282738095238097,0.020491071428571428,0.01580059523809524
0.01987797619047619,0.019502976190476192,0.0153125
0.019422619047619046,0.019238095238095238,0.014904761904761905
0.01905654761904762,0.01905654761904762,0.01506547619047619
0.018827380952380953,0.018654761904761903,0.014407738095238095
0.018101190476190476,0.017854166666666667,0.014354166666666666
0.01781547619047619,0.017660714285714287,0.013779761904761904
0.017300595238095236,0.017232142857142856,0.013818452380952381
0.015985119047619047,0.016479166666666666,0.013303571428571428
0.01600595238095238,0.01576190476190476,0.012997023809523809
0.015419642857142857,0.014928571428571428,0.012639880952380953
0.014461309523809524,0.014630952380952382,0.012857142857142857
0.01405654761904762,0.013717261904761904,0.01199702380952381
0.012571428571428572,0.01319642857142857,0.011916666666666667
0.012211309523809524,0.012642857142857143,0.011324404761904761
0.012157738095238095,0.01199404761904762,0.010866071428571428
0.010970238095238095,0.010952380952380953,0.010321428571428572
0.00975297619047619,0.01005654761904762,0.010229166666666666
0.009327380952380952,0.009008928571428572,0.009785714285714286
0.008565476190476191,0.008785714285714286,0.009595238095238096
0.00793452380952381,0.008077380952380952,0.008988095238095238
0.007663690476190476,0.0076875,0.008958333333333334
0.006967261904761905,0.006839285714285714,0.008166666666666666
0.006005952380952381,0.006005952380952381,0.008139880952380952
0.004806547619047619,0.0049791666666666665,0.0077083333333333335
0.00418452380952381,0.004008928571428571,0.0069255952380952385
0.003119047619047619,0.003172619047619048,0.007190476190476191
0.0023392857142857143,0.0023303571428571427,0.006625
0.0017023809523809524,0.0017767857142857143,0.006092261904761905
0.001330357142857143,0.0013244047619047619,0.005883928571428571
0.0010208333333333332,0.0009791666666666666,0.005711309523809524
0.0006101190476190476,0.000619047619047619,0.005517857142857143
0.0004851190476190476,0.0005029761904761905,0.005327380952380952
0.000375,0.00043154761904761905,0.0050654761904761906
0.0002470238095238095,0.000375,0.004717261904761905
0.00022619047619047618,0.00023511904761904762,0.004574404761904762
0.00015476190476190475,0.00022619047619047618,0.004190476190476191
0.0001755952380952381,0.00021726190476190475,0.004330357142857143
0.00014583333333333335,0.00018154761904761905,0.003919642857142857
0.00011011904761904761,0.0001369047619047619,0.003952380952380952
6.547619047619048e-5,9.523809523809524e-5,0.003833333333333333
6.25e-5,0.00011904761904761905,0.0038273809523809523
4.464285714285714e-5,0.00010416666666666667,0.003857142857142857
