Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.1904761904761905e-5,0.0
1.1904761904761905e-5,0.0,0.0
1.1904761904761905e-5,0.0,1.1904761904761905e-5
2.380952380952381e-5,2.380952380952381e-5,0.0
0.0,3.571428571428572e-5,0.0
3.571428571428572e-5,4.761904761904762e-5,2.380952380952381e-5
8.333333333333333e-5,4.761904761904762e-5,5.9523809523809524e-5
0.00014285714285714287,0.00010714285714285714,0.00011904761904761905
0.0002380952380952381,0.00019047619047619048,0.00011904761904761905
0.00028571428571428574,0.0002619047619047619,0.00029761904761904765
0.0006547619047619047,0.0006071428571428571,0.00045238095238095237
0.000988095238095238,0.0008809523809523809,0.0007857142857142857
0.001880952380952381,0.0014642857142857142,0.0013333333333333333
0.0024523809523809524,0.00225,0.0022261904761904762
0.0037023809523809522,0.0037142857142857142,0.0033333333333333335
0.005190476190476191,0.005071428571428571,0.005511904761904762
0.007380952380952381,0.0074523809523809525,0.00725
0.010285714285714285,0.01011904761904762,0.009523809523809525
0.013107142857142857,0.013952380952380952,0.013
0.017726190476190475,0.017011904761904763,0.017416666666666667
0.020273809523809524,0.021011904761904763,0.02044047619047619
0.02405952380952381,0.023892857142857143,0.02425
0.02557142857142857,0.026642857142857142,0.026892857142857142
0.028047619047619047,0.027976190476190477,0.026988095238095238
0.02819047619047619,0.028345238095238097,0.02857142857142857
0.027583333333333335,0.02726190476190476,0.027285714285714285
0.026345238095238095,0.027035714285714284,0.027785714285714285
0.02738095238095238,0.029607142857142856,0.028988095238095236
0.030083333333333333,0.02992857142857143,0.029523809523809525
0.03001190476190476,0.030916666666666665,0.031714285714285716
0.03370238095238095,0.03167857142857143,0.03361904761904762
0.034916666666666665,0.034916666666666665,0.03344047619047619
0.03436904761904762,0.033511904761904764,0.03386904761904762
0.03190476190476191,0.03190476190476191,0.033416666666666664
0.032702380952380955,0.03036904761904762,0.03258333333333333
0.03155952380952381,0.030964285714285715,0.03198809523809524
0.03233333333333333,0.032595238095238094,0.03339285714285714
0.032,0.03475,0.033857142857142856
0.03405952380952381,0.03423809523809524,0.03488095238095238
0.03297619047619048,0.03205952380952381,0.034345238095238095
0.032285714285714286,0.03241666666666667,0.03239285714285714
0.030166666666666668,0.02907142857142857,0.028857142857142856
0.026738095238095238,0.02823809523809524,0.028523809523809524
0.02780952380952381,0.027297619047619046,0.02701190476190476
0.02788095238095238,0.027476190476190477,0.027607142857142858
0.027702380952380954,0.027654761904761904,0.02867857142857143
0.026607142857142857,0.026857142857142857,0.027404761904761904
0.02651190476190476,0.026476190476190476,0.027476190476190477
0.024535714285714286,0.024297619047619047,0.024297619047619047
0.021488095238095237,0.02098809523809524,0.019928571428571427
0.017619047619047618,0.018119047619047618,0.01682142857142857
0.013773809523809523,0.014273809523809524,0.012928571428571428
0.010904761904761905,0.011035714285714286,0.009345238095238096
0.008107142857142858,0.007333333333333333,0.006416666666666667
0.005607142857142857,0.005666666666666667,0.0048095238095238095
0.003416666666666667,0.0038809523809523808,0.003107142857142857
0.002630952380952381,0.002273809523809524,0.0019404761904761904
0.0015714285714285715,0.0013690476190476191,0.0013452380952380953
0.000869047619047619,0.0008571428571428571,0.0008214285714285715
0.0005119047619047619,0.0005595238095238096,0.00038095238095238096
0.0003095238095238095,0.0004880952380952381,0.00025
0.00022619047619047618,0.00021428571428571427,0.00014285714285714287
9.523809523809524e-5,0.00014285714285714287,9.523809523809524e-5
0.00016666666666666666,8.333333333333333e-5,8.333333333333333e-5
0.00011904761904761905,5.9523809523809524e-5,2.380952380952381e-5
4.761904761904762e-5,1.1904761904761905e-5,0.0
1.1904761904761905e-5,0.0,1.1904761904761905e-5
0.0,0.0,0.0
1.1904761904761905e-5,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
