Cycle 1,Cycle 2,Cycle 3
0.005104166666666667,0.0051875,0.007672619047619048
0.005047619047619047,0.005142857142857143,0.007574404761904762
0.005175595238095238,0.005089285714285715,0.00762797619047619
0.005422619047619048,0.005366071428571428,0.007586309523809524
0.005279761904761905,0.005404761904761904,0.007758928571428571
0.005300595238095238,0.005401785714285714,0.007648809523809524
0.005449404761904762,0.005651785714285714,0.007782738095238095
0.005511904761904762,0.005726190476190476,0.0077232142857142855
0.005991071428571429,0.005848214285714286,0.007958333333333333
0.006053571428571429,0.005985119047619047,0.008047619047619048
0.006276785714285714,0.006336309523809524,0.008226190476190475
0.0065148809523809526,0.006419642857142857,0.008008928571428571
0.0067083333333333335,0.006648809523809524,0.008342261904761904
0.006922619047619047,0.006869047619047619,0.008648809523809524
0.006866071428571429,0.0071964285714285715,0.00818452380952381
0.007309523809523809,0.007455357142857143,0.008708333333333334
0.007324404761904762,0.007419642857142857,0.008752976190476191
0.00787202380952381,0.0075,0.009053571428571428
0.008235119047619048,0.008163690476190475,0.0089375
0.008279761904761904,0.008630952380952382,0.009297619047619048
0.008589285714285714,0.008449404761904762,0.009199404761904761
0.008773809523809524,0.009351190476190476,0.00962202380952381
0.009264880952380952,0.008857142857142857,0.009410714285714286
0.00962202380952381,0.009446428571428571,0.00962202380952381
0.0099375,0.009547619047619048,0.009696428571428571
0.009949404761904762,0.01024107142857143,0.010238095238095239
0.010473214285714285,0.01042857142857143,0.010291666666666666
0.010565476190476191,0.010660714285714286,0.01030654761904762
0.011116071428571428,0.011214285714285715,0.010574404761904762
0.011735119047619048,0.0114375,0.010648809523809524
0.011401785714285715,0.011479166666666667,0.010458333333333333
0.011782738095238094,0.011901785714285714,0.011211309523809524
0.012214285714285714,0.012258928571428572,0.01106845238095238
0.012556547619047618,0.01236904761904762,0.011395833333333332
0.012922619047619047,0.012544642857142857,0.01168154761904762
0.013291666666666667,0.013217261904761905,0.011059523809523809
0.012904761904761905,0.013110119047619048,0.011633928571428571
0.013455357142857142,0.0134375,0.011604166666666667
0.013642857142857142,0.013327380952380952,0.012157738095238095
0.013449404761904761,0.014041666666666666,0.011830357142857142
0.013717261904761904,0.014029761904761904,0.011967261904761904
0.014199404761904762,0.014229166666666666,0.012163690476190476
0.014211309523809524,0.01405654761904762,0.012202380952380952
0.014794642857142857,0.014416666666666666,0.012104166666666666
0.014494047619047618,0.014404761904761905,0.012502976190476191
0.014589285714285714,0.014857142857142857,0.012511904761904762
0.014744047619047618,0.014580357142857143,0.012273809523809524
0.014473214285714285,0.015345238095238096,0.01249404761904762
0.014845238095238095,0.014556547619047618,0.012711309523809524
0.015059523809523809,0.01494345238095238,0.012488095238095237
0.014922619047619047,0.014711309523809524,0.012276785714285714
0.014592261904761905,0.014678571428571428,0.012360119047619047
0.014928571428571428,0.014931547619047619,0.012708333333333334
0.0148125,0.014806547619047618,0.012264880952380952
0.014315476190476191,0.014395833333333333,0.012255952380952381
0.014351190476190476,0.014279761904761904,0.012470238095238095
0.014464285714285714,0.0145,0.012508928571428572
0.01443452380952381,0.01430952380952381,0.012032738095238095
0.013883928571428571,0.014324404761904762,0.011836309523809523
0.013979166666666668,0.014068452380952381,0.011785714285714287
0.01375595238095238,0.014008928571428571,0.012053571428571429
0.01355952380952381,0.01337202380952381,0.01169047619047619
0.013369047619047619,0.013491071428571429,0.011741071428571429
0.013324404761904761,0.013074404761904761,0.011488095238095238
0.013083333333333334,0.013050595238095238,0.011538690476190477
0.012738095238095238,0.012982142857142857,0.011270833333333334
0.012550595238095237,0.012446428571428572,0.011482142857142857
0.012163690476190476,0.01212202380952381,0.011166666666666667
0.012026785714285714,0.012047619047619048,0.010714285714285714
0.011449404761904761,0.011636904761904762,0.01094047619047619
0.011392857142857142,0.011083333333333334,0.010675595238095237
0.011205357142857144,0.0110625,0.010630952380952382
0.010863095238095238,0.0110625,0.010395833333333333
0.010413690476190476,0.010845238095238095,0.010154761904761904
0.010086309523809523,0.010211309523809524,0.010169642857142858
0.010011904761904762,0.009532738095238096,0.010068452380952381
0.009508928571428571,0.00968154761904762,0.009651785714285713
0.009154761904761905,0.009035714285714286,0.009550595238095238
0.008952380952380953,0.008830357142857143,0.009401785714285715
0.008907738095238095,0.008505952380952381,0.00975
0.008276785714285714,0.008348214285714285,0.009077380952380953
0.007863095238095238,0.008148809523809523,0.009098214285714286
0.007925595238095239,0.007922619047619048,0.008660714285714285
0.007705357142857143,0.007702380952380953,0.008726190476190476
0.00756547619047619,0.006931547619047619,0.008535714285714285
0.0068244047619047616,0.007080357142857143,0.008723214285714286
0.006886904761904762,0.006699404761904762,0.008523809523809524
0.006520833333333333,0.006589285714285714,0.008232142857142856
0.006279761904761905,0.006279761904761905,0.00805654761904762
0.006276785714285714,0.006223214285714286,0.008107142857142858
0.00612202380952381,0.0060178571428571425,0.00793154761904762
0.00599702380952381,0.005791666666666666,0.007886904761904762
0.005547619047619048,0.005898809523809524,0.007693452380952381
0.005660714285714285,0.0058244047619047615,0.007633928571428571
0.005488095238095238,0.005541666666666667,0.007791666666666666
0.005205357142857143,0.005419642857142857,0.0073511904761904764
0.005252976190476191,0.00499702380952381,0.0075
0.005354166666666667,0.005217261904761905,0.007702380952380953
0.005464285714285714,0.004907738095238095,0.007610119047619048
0.0051577380952380954,0.00518452380952381,0.007449404761904762
