Cycle 1,Cycle 2,Cycle 3
2.9761904761904763e-6,8.92857142857143e-6,0.0026160714285714285
1.4880952380952381e-5,1.4880952380952381e-5,0.0026279761904761906
2.380952380952381e-5,1.4880952380952381e-5,0.0025982142857142857
1.785714285714286e-5,3.869047619047619e-5,0.0026458333333333334
3.273809523809524e-5,1.785714285714286e-5,0.0029375
3.869047619047619e-5,3.571428571428572e-5,0.0028095238095238095
3.571428571428572e-5,5.9523809523809524e-5,0.0031279761904761906
5.6547619047619046e-5,5.357142857142857e-5,0.0031339285714285714
8.630952380952381e-5,7.440476190476191e-5,0.0035714285714285713
0.00013095238095238096,0.00011011904761904761,0.0037291666666666667
0.0001369047619047619,0.00016666666666666666,0.004092261904761905
0.00024107142857142857,0.00022619047619047618,0.004264880952380952
0.00031845238095238096,0.0002738095238095238,0.004482142857142857
0.00042857142857142855,0.0005327380952380952,0.005130952380952381
0.0007976190476190477,0.0007142857142857143,0.005696428571428571
0.0011547619047619047,0.0011220238095238095,0.005910714285714286
0.0016785714285714286,0.001642857142857143,0.006279761904761905
0.002386904761904762,0.002443452380952381,0.006494047619047619
0.0034315476190476192,0.0033422619047619047,0.006952380952380952
0.004526785714285714,0.00462797619047619,0.00756547619047619
0.005976190476190476,0.005931547619047619,0.007797619047619048
0.0071190476190476195,0.007023809523809524,0.008446428571428572
0.008169642857142858,0.008139880952380952,0.009014880952380953
0.00875,0.008699404761904762,0.00925297619047619
0.009151785714285715,0.009288690476190476,0.009714285714285713
0.009363095238095238,0.009672619047619048,0.010098214285714285
0.010925595238095238,0.010574404761904762,0.010657738095238095
0.011389880952380952,0.011886904761904762,0.011449404761904761
0.012964285714285715,0.012806547619047618,0.011866071428571429
0.01324702380952381,0.013604166666666667,0.011952380952380952
0.013669642857142858,0.013550595238095238,0.012380952380952381
0.014654761904761905,0.014380952380952381,0.012875
0.015702380952380954,0.015541666666666667,0.013648809523809523
0.01642559523809524,0.016449404761904762,0.013705357142857142
0.016232142857142858,0.016672619047619047,0.014529761904761905
0.01718154761904762,0.017514880952380952,0.014458333333333333
0.01861904761904762,0.018401785714285714,0.014895833333333334
0.018976190476190476,0.018464285714285714,0.015592261904761904
0.019080357142857142,0.01931845238095238,0.015363095238095238
0.019809523809523808,0.019958333333333335,0.015919642857142858
0.02050297619047619,0.019982142857142858,0.01641964285714286
0.020580357142857143,0.020604166666666666,0.016217261904761904
0.02107738095238095,0.021404761904761906,0.01667559523809524
0.021556547619047618,0.021648809523809525,0.016648809523809524
0.021648809523809525,0.021005952380952382,0.01719047619047619
0.022023809523809525,0.022369047619047618,0.01719642857142857
0.022541666666666668,0.02245535714285714,0.017291666666666667
0.022098214285714287,0.021830357142857144,0.017300595238095236
0.0225,0.02258035714285714,0.017151785714285713
0.022148809523809525,0.02268452380952381,0.017767857142857144
0.022791666666666665,0.022211309523809526,0.017464285714285713
0.022446428571428572,0.022577380952380953,0.017080357142857144
0.022282738095238095,0.02223511904761905,0.0175625
0.02219345238095238,0.02220535714285714,0.017208333333333332
0.02194047619047619,0.02261011904761905,0.01711904761904762
0.02150892857142857,0.021270833333333333,0.017011904761904763
0.021568452380952383,0.02136607142857143,0.01670238095238095
0.021467261904761906,0.021380952380952382,0.01666964285714286
0.02056845238095238,0.020199404761904762,0.01606845238095238
0.020303571428571428,0.020351190476190478,0.01594047619047619
0.019377976190476192,0.019919642857142858,0.01618452380952381
0.019410714285714285,0.01925595238095238,0.01556845238095238
0.019080357142857142,0.018604166666666668,0.015235119047619048
0.018163690476190476,0.0185625,0.015089285714285715
0.01749107142857143,0.01724702380952381,0.014586309523809524
0.01644345238095238,0.016824404761904763,0.014077380952380952
0.016523809523809524,0.01649404761904762,0.013955357142857143
0.015529761904761906,0.01549702380952381,0.013485119047619048
0.014458333333333333,0.014648809523809524,0.012973214285714286
0.014380952380952381,0.013925595238095239,0.012633928571428572
0.01312797619047619,0.013485119047619048,0.012083333333333333
0.01249404761904762,0.012502976190476191,0.01156547619047619
0.011797619047619048,0.011824404761904762,0.011229166666666667
0.010342261904761904,0.010517857142857143,0.010860119047619047
0.009779761904761904,0.009711309523809523,0.010267857142857143
0.009139880952380953,0.00919047619047619,0.00975595238095238
0.008681547619047618,0.009023809523809524,0.009485119047619048
0.007922619047619048,0.008113095238095239,0.008863095238095238
0.00725,0.006773809523809524,0.008285714285714285
0.005839285714285714,0.006089285714285715,0.007907738095238094
0.004717261904761905,0.004505952380952381,0.007214285714285714
0.003476190476190476,0.0033273809523809523,0.006970238095238095
0.002345238095238095,0.0023779761904761903,0.00675
0.0016458333333333333,0.0017142857142857142,0.006354166666666667
0.0012023809523809524,0.0010535714285714287,0.005883928571428571
0.0008214285714285715,0.0007797619047619047,0.005333333333333333
0.0005089285714285714,0.0005446428571428571,0.005232142857142857
0.0004226190476190476,0.0003333333333333333,0.004714285714285714
0.0002708333333333333,0.00021726190476190475,0.0043125
0.00019642857142857144,0.00014285714285714287,0.004169642857142857
0.0001011904761904762,0.00013392857142857144,0.003755952380952381
7.738095238095238e-5,9.523809523809524e-5,0.003494047619047619
5.6547619047619046e-5,3.571428571428572e-5,0.0032886904761904763
4.1666666666666665e-5,3.571428571428572e-5,0.0030773809523809525
3.273809523809524e-5,2.6785714285714284e-5,0.0029047619047619048
4.761904761904762e-5,2.380952380952381e-5,0.0030089285714285713
2.9761904761904762e-5,1.785714285714286e-5,0.0025773809523809525
2.0833333333333333e-5,2.380952380952381e-5,0.002761904761904762
2.9761904761904762e-5,5.9523809523809525e-6,0.0026041666666666665
2.0833333333333333e-5,1.785714285714286e-5,0.0025267857142857145
