Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.00022619047619047618
0.0,0.0,0.0002619047619047619
0.0,0.0,0.00024107142857142857
0.0,0.0,0.00030654761904761905
0.0,0.0,0.0004226190476190476
0.0,0.0,0.00038988095238095237
0.0,0.0,0.0005178571428571428
2.9761904761904763e-6,0.0,0.0005714285714285715
0.0,0.0,0.0006964285714285715
0.0,0.0,0.0010267857142857142
0.0,0.0,0.0011577380952380951
0.0,0.0,0.001488095238095238
0.0,0.0,0.0019166666666666666
0.0,0.0,0.002407738095238095
5.9523809523809525e-6,0.0,0.002958333333333333
5.9523809523809525e-6,5.9523809523809525e-6,0.0038154761904761903
0.0,1.4880952380952381e-5,0.004422619047619048
3.273809523809524e-5,3.571428571428572e-5,0.005360119047619048
3.869047619047619e-5,4.761904761904762e-5,0.0058244047619047615
0.00019642857142857144,0.00014583333333333335,0.006592261904761905
0.0003125,0.0003333333333333333,0.007261904761904762
0.0007410714285714286,0.0007142857142857143,0.0076071428571428575
0.0012976190476190477,0.001601190476190476,0.008116071428571429
0.0024970238095238097,0.0026845238095238094,0.008782738095238095
0.004366071428571428,0.004645833333333333,0.009732142857142858
0.0071190476190476195,0.006991071428571429,0.010535714285714285
0.009324404761904761,0.00938392857142857,0.010928571428571428
0.011300595238095238,0.011494047619047619,0.011431547619047619
0.012136904761904762,0.012113095238095239,0.012440476190476191
0.012386904761904762,0.012398809523809524,0.012875
0.013654761904761904,0.013699404761904762,0.013327380952380952
0.015458333333333333,0.015598214285714286,0.01425
0.016976190476190475,0.01662797619047619,0.015059523809523809
0.016773809523809524,0.016973214285714286,0.015458333333333333
0.01826785714285714,0.018419642857142857,0.015723214285714285
0.019523809523809523,0.019470238095238096,0.01674404761904762
0.020178571428571428,0.020267857142857143,0.01719642857142857
0.021026785714285713,0.02030059523809524,0.017089285714285713
0.02186011904761905,0.022291666666666668,0.01805952380952381
0.02272916666666667,0.022023809523809525,0.01844345238095238
0.02307440476190476,0.02326190476190476,0.01864285714285714
0.023848214285714285,0.02400297619047619,0.019092261904761904
0.024342261904761905,0.02437202380952381,0.019339285714285715
0.024723214285714286,0.02470238095238095,0.019592261904761904
0.025348214285714286,0.02532142857142857,0.020092261904761904
0.025226190476190475,0.025625,0.020366071428571428
0.026089285714285714,0.02619940476190476,0.01998809523809524
0.02600892857142857,0.026163690476190476,0.02045238095238095
0.02649702380952381,0.026282738095238095,0.02068452380952381
0.026151785714285714,0.026520833333333334,0.019889880952380954
0.025919642857142856,0.02586607142857143,0.02056547619047619
0.026720238095238096,0.026654761904761903,0.02056845238095238
0.026050595238095237,0.02580952380952381,0.020273809523809524
0.025982142857142856,0.026202380952380953,0.02037797619047619
0.025485119047619048,0.02537797619047619,0.020297619047619047
0.025276785714285713,0.025264880952380952,0.02006845238095238
0.024901785714285713,0.024601190476190478,0.01956845238095238
0.02407738095238095,0.024479166666666666,0.019508928571428573
0.024083333333333335,0.023776785714285716,0.019038690476190476
0.023196428571428573,0.023169642857142857,0.01850297619047619
0.022473214285714287,0.02220535714285714,0.01849702380952381
0.02213095238095238,0.02229761904761905,0.01813392857142857
0.020773809523809524,0.02087202380952381,0.01725892857142857
0.020053571428571428,0.020044642857142858,0.017038690476190475
0.019473214285714285,0.01962797619047619,0.016755952380952382
0.01818452380952381,0.01826785714285714,0.01586309523809524
0.017514880952380952,0.017005952380952382,0.01538095238095238
0.016339285714285716,0.01668452380952381,0.014627976190476191
0.015610119047619048,0.015401785714285715,0.014080357142857143
0.013785714285714287,0.0133125,0.01368154761904762
0.012729166666666666,0.012729166666666666,0.013199404761904761
0.012047619047619048,0.012038690476190475,0.01211904761904762
0.011032738095238095,0.01106547619047619,0.011666666666666667
0.009270833333333334,0.0094375,0.01113095238095238
0.007178571428571428,0.006889880952380952,0.010482142857142857
0.004663690476190476,0.00456547619047619,0.009758928571428571
0.0025625,0.002711309523809524,0.008449404761904762
0.0014553571428571428,0.0014226190476190476,0.008166666666666666
0.0008095238095238096,0.0007708333333333333,0.007398809523809524
0.0003601190476190476,0.00040773809523809523,0.007264880952380952
0.00020535714285714287,0.00018452380952380953,0.006800595238095238
7.142857142857143e-5,5.6547619047619046e-5,0.0060267857142857146
2.380952380952381e-5,3.571428571428572e-5,0.005238095238095238
2.0833333333333333e-5,5.9523809523809525e-6,0.004398809523809524
5.9523809523809525e-6,1.1904761904761905e-5,0.0037529761904761907
2.9761904761904763e-6,5.9523809523809525e-6,0.0027797619047619047
0.0,0.0,0.002395833333333333
2.9761904761904763e-6,0.0,0.0017857142857142857
0.0,2.9761904761904763e-6,0.001431547619047619
0.0,0.0,0.0011964285714285714
0.0,0.0,0.0008482142857142857
0.0,0.0,0.0006488095238095238
0.0,0.0,0.0006220238095238095
0.0,0.0,0.0005148809523809524
0.0,0.0,0.0004494047619047619
0.0,0.0,0.000375
0.0,0.0,0.00028273809523809523
0.0,0.0,0.0002767857142857143
0.0,0.0,0.0003392857142857143
0.0,0.0,0.00030357142857142855
