Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.9761904761904763e-6
0.0,0.0,0.0
0.0,0.0,8.92857142857143e-6
0.0,0.0,8.92857142857143e-6
0.0,0.0,4.464285714285714e-5
0.0,0.0,4.1666666666666665e-5
0.0,0.0,0.0001011904761904762
0.0,0.0,0.00021428571428571427
0.0,0.0,0.0003541666666666667
0.0,0.0,0.0007321428571428571
0.0,0.0,0.0011785714285714286
0.0,0.0,0.0023392857142857143
0.0,0.0,0.0036666666666666666
0.0,0.0,0.005422619047619048
2.9761904761904763e-6,2.9761904761904763e-6,0.0076607142857142855
8.92857142857143e-6,2.9761904761904763e-6,0.009532738095238096
5.357142857142857e-5,2.6785714285714284e-5,0.010991071428571428
0.00014880952380952382,0.0001398809523809524,0.01150595238095238
0.0005446428571428571,0.0005803571428571429,0.011723214285714286
0.001976190476190476,0.001806547619047619,0.012723214285714286
0.004651785714285714,0.004800595238095238,0.0148125
0.009467261904761905,0.00981845238095238,0.015523809523809523
0.014985119047619047,0.014976190476190476,0.015788690476190477
0.017154761904761905,0.01666964285714286,0.01693154761904762
0.017413690476190475,0.017827380952380952,0.018229166666666668
0.020485119047619047,0.020044642857142858,0.01888095238095238
0.02267857142857143,0.022782738095238095,0.01911904761904762
0.023592261904761904,0.023467261904761904,0.020241071428571428
0.02537202380952381,0.02537202380952381,0.021273809523809525
0.02650595238095238,0.027125,0.0213125
0.027538690476190477,0.027830357142857143,0.022541666666666668
0.029455357142857144,0.029,0.02275595238095238
0.029479166666666667,0.029931547619047618,0.022857142857142857
0.031357142857142854,0.030642857142857142,0.024023809523809524
0.031580357142857146,0.03147023809523809,0.02388095238095238
0.03269047619047619,0.03273809523809524,0.02438095238095238
0.03271428571428572,0.03269642857142857,0.024663690476190474
0.033178571428571425,0.03360119047619048,0.02444345238095238
0.0334047619047619,0.032991071428571425,0.02505952380952381
0.03308035714285714,0.03372619047619048,0.02493452380952381
0.03398214285714286,0.03345535714285714,0.025136904761904763
0.033002976190476194,0.03318154761904762,0.025148809523809525
0.033607142857142856,0.033625,0.024741071428571428
0.03261607142857143,0.03243452380952381,0.024726190476190475
0.03264285714285714,0.03263690476190476,0.024273809523809524
0.031392857142857146,0.031422619047619046,0.02394642857142857
0.03140773809523809,0.031455357142857146,0.023517857142857142
0.029494047619047618,0.029306547619047617,0.023366071428571427
0.029297619047619048,0.029392857142857144,0.022967261904761904
0.027910714285714285,0.027577380952380954,0.022113095238095237
0.026705357142857142,0.026657738095238095,0.0215625
0.025651785714285714,0.025610119047619048,0.02081547619047619
0.022988095238095238,0.023172619047619046,0.02042559523809524
0.022836309523809523,0.022958333333333334,0.019211309523809523
0.02020238095238095,0.020038690476190477,0.019050595238095238
0.017654761904761906,0.017663690476190475,0.017919642857142856
0.017205357142857144,0.017398809523809525,0.01680654761904762
0.014455357142857143,0.014648809523809524,0.016276785714285716
0.009848214285714287,0.009711309523809523,0.015404761904761905
0.004866071428571429,0.004875,0.014363095238095237
0.0019136904761904762,0.001892857142857143,0.013223214285714286
0.0005892857142857143,0.000625,0.011553571428571429
0.00015476190476190475,0.00015476190476190475,0.011244047619047619
4.761904761904762e-5,2.9761904761904762e-5,0.011026785714285715
5.9523809523809525e-6,2.9761904761904763e-6,0.009458333333333332
0.0,0.0,0.007758928571428571
0.0,0.0,0.005309523809523809
0.0,0.0,0.0036964285714285714
0.0,0.0,0.0022589285714285715
0.0,0.0,0.0012083333333333334
0.0,0.0,0.0007708333333333333
0.0,0.0,0.00038095238095238096
0.0,0.0,0.00020833333333333335
0.0,0.0,9.821428571428572e-5
0.0,0.0,7.142857142857143e-5
0.0,0.0,3.273809523809524e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,2.9761904761904763e-6
0.0,0.0,0.0
0.0,0.0,2.9761904761904763e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
