Cycle 1,Cycle 2,Cycle 3
8.92857142857143e-6,2.9761904761904763e-6,0.0028035714285714287
5.9523809523809525e-6,1.4880952380952381e-5,0.0028660714285714288
1.1904761904761905e-5,2.9761904761904763e-6,0.0028392857142857143
0.0,2.9761904761904763e-6,0.003
1.1904761904761905e-5,8.92857142857143e-6,0.003125
8.92857142857143e-6,0.0,0.003285714285714286
1.4880952380952381e-5,8.92857142857143e-6,0.003398809523809524
2.380952380952381e-5,1.1904761904761905e-5,0.0035327380952380953
2.380952380952381e-5,1.4880952380952381e-5,0.003818452380952381
4.1666666666666665e-5,1.785714285714286e-5,0.004008928571428571
7.738095238095238e-5,2.380952380952381e-5,0.004330357142857143
0.00010416666666666667,6.845238095238096e-5,0.004568452380952381
0.00012202380952380953,0.00011607142857142857,0.004758928571428571
0.00025297619047619046,0.00016666666666666666,0.005127976190476191
0.0003244047619047619,0.00029761904761904765,0.005458333333333333
0.0005535714285714286,0.0005595238095238096,0.006166666666666667
0.0009136904761904761,0.0009017857142857142,0.005994047619047619
0.0015119047619047618,0.001375,0.006738095238095238
0.001949404761904762,0.002261904761904762,0.007107142857142857
0.003160714285714286,0.0032410714285714287,0.007729166666666666
0.004434523809523809,0.0041964285714285714,0.007830357142857142
0.005922619047619047,0.006,0.008261904761904762
0.007419642857142857,0.007604166666666667,0.008806547619047618
0.008645833333333333,0.008726190476190476,0.009360119047619048
0.009044642857142857,0.009175595238095238,0.009788690476190477
0.010029761904761904,0.009821428571428571,0.010202380952380952
0.010392857142857143,0.010470238095238095,0.010619047619047618
0.011169642857142857,0.0113125,0.01113095238095238
0.013080357142857144,0.012574404761904762,0.011788690476190477
0.013413690476190477,0.01350595238095238,0.011851190476190477
0.014267857142857143,0.014071428571428572,0.0124375
0.014321428571428572,0.014642857142857143,0.012797619047619047
0.015785714285714285,0.015657738095238096,0.01318452380952381
0.016604166666666666,0.01680059523809524,0.013642857142857142
0.017324404761904763,0.017425595238095237,0.014089285714285714
0.01774702380952381,0.017333333333333333,0.014407738095238095
0.018375,0.018461309523809522,0.015202380952380952
0.019270833333333334,0.019732142857142858,0.015327380952380952
0.01950595238095238,0.019851190476190477,0.015086309523809524
0.020520833333333332,0.02013988095238095,0.015785714285714285
0.021199404761904763,0.020854166666666667,0.01613988095238095
0.021029761904761905,0.02119642857142857,0.016092261904761904
0.021785714285714287,0.021583333333333333,0.016235119047619047
0.021785714285714287,0.022288690476190476,0.01667559523809524
0.0225625,0.02261011904761905,0.01644047619047619
0.022883928571428572,0.022654761904761903,0.017044642857142855
0.02280654761904762,0.023023809523809523,0.016916666666666667
0.023238095238095238,0.022702380952380953,0.01730952380952381
0.023351190476190477,0.023407738095238096,0.017223214285714286
0.023008928571428573,0.02318154761904762,0.017398809523809525
0.023080357142857142,0.023348214285714285,0.017130952380952382
0.023458333333333335,0.023235119047619046,0.017193452380952382
0.022830357142857142,0.022904761904761903,0.01724107142857143
0.022910714285714284,0.022738095238095238,0.016860119047619047
0.022458333333333334,0.022892857142857142,0.017110119047619048
0.022461309523809522,0.022375,0.0168125
0.022342261904761906,0.02214285714285714,0.016645833333333332
0.02149702380952381,0.021544642857142856,0.01657142857142857
0.02111607142857143,0.021011904761904763,0.016345238095238097
0.02105654761904762,0.02113988095238095,0.015476190476190477
0.020461309523809524,0.02025297619047619,0.015306547619047619
0.0193125,0.01957440476190476,0.016270833333333335
0.019726190476190477,0.01900595238095238,0.01519345238095238
0.018538690476190476,0.018907738095238096,0.014604166666666666
0.01774107142857143,0.017604166666666667,0.01430654761904762
0.016961309523809524,0.017291666666666667,0.01405654761904762
0.01695238095238095,0.016773809523809524,0.01419047619047619
0.015651785714285715,0.015589285714285714,0.013035714285714286
0.014720238095238095,0.014639880952380953,0.012761904761904763
0.014130952380952381,0.014196428571428572,0.012714285714285714
0.013886904761904762,0.013488095238095238,0.012196428571428572
0.012145833333333333,0.012639880952380953,0.01131845238095238
0.011574404761904761,0.011592261904761906,0.010976190476190476
0.010479166666666666,0.010038690476190475,0.011023809523809524
0.010005952380952381,0.009803571428571429,0.010142857142857143
0.009059523809523809,0.009547619047619048,0.009526785714285715
0.008410714285714285,0.008904761904761905,0.009273809523809524
0.0073511904761904764,0.007511904761904762,0.008976190476190476
0.006050595238095238,0.0060267857142857146,0.00855654761904762
0.004586309523809524,0.004011904761904762,0.007824404761904762
0.0031279761904761906,0.0032529761904761907,0.0076458333333333335
0.002101190476190476,0.0020476190476190477,0.007104166666666667
0.0014285714285714286,0.0014821428571428572,0.006443452380952381
0.000800595238095238,0.0009255952380952381,0.00618452380952381
0.0005178571428571428,0.0006160714285714286,0.005970238095238095
0.0003869047619047619,0.00030357142857142855,0.005580357142857143
0.00020833333333333335,0.00015476190476190475,0.005071428571428571
0.00012202380952380953,0.00013095238095238096,0.005107142857142857
0.000125,8.035714285714285e-5,0.004470238095238095
3.869047619047619e-5,5.6547619047619046e-5,0.004315476190476191
2.380952380952381e-5,3.273809523809524e-5,0.004139880952380952
