Cycle 1,Cycle 2,Cycle 3
0.0,0.0,5.357142857142857e-5
0.0,0.0,7.142857142857143e-5
0.0,0.0,5.9523809523809524e-5
0.0,0.0,4.761904761904762e-5
0.0,0.0,0.00013095238095238096
0.0,0.0,0.00010714285714285714
0.0,0.0,8.928571428571429e-5
0.0,0.0,0.00016666666666666666
0.0,0.0,0.00019642857142857144
0.0,0.0,0.00029761904761904765
0.0,0.0,0.0003511904761904762
0.0,0.0,0.0004880952380952381
1.1904761904761905e-5,0.0,0.0005833333333333334
5.9523809523809525e-6,0.0,0.0006726190476190477
5.9523809523809525e-6,0.0,0.0008511904761904762
1.1904761904761905e-5,5.9523809523809525e-6,0.0010357142857142856
5.9523809523809525e-6,5.9523809523809525e-6,0.0016726190476190476
2.9761904761904762e-5,5.9523809523809525e-6,0.0023273809523809523
2.9761904761904762e-5,3.571428571428572e-5,0.0028809523809523807
8.928571428571429e-5,7.142857142857143e-5,0.003642857142857143
0.00010714285714285714,8.928571428571429e-5,0.004541666666666667
0.00022023809523809523,0.00013095238095238096,0.005470238095238095
0.000375,0.0003214285714285714,0.006875
0.0007142857142857143,0.0007559523809523809,0.00799404761904762
0.0012023809523809524,0.001130952380952381,0.009279761904761905
0.0021071428571428573,0.0020238095238095236,0.011166666666666667
0.0034404761904761904,0.003505952380952381,0.01169047619047619
0.005119047619047619,0.0050416666666666665,0.012279761904761904
0.0076607142857142855,0.007797619047619048,0.013160714285714286
0.010738095238095238,0.010714285714285714,0.012982142857142857
0.013666666666666667,0.013702380952380952,0.013821428571428571
0.016154761904761904,0.016535714285714286,0.014720238095238095
0.017291666666666667,0.01720238095238095,0.015767857142857142
0.01843452380952381,0.018660714285714287,0.016672619047619047
0.018321428571428572,0.01831547619047619,0.017601190476190475
0.019208333333333334,0.019095238095238096,0.01782142857142857
0.020660714285714286,0.02011309523809524,0.018821428571428572
0.02243452380952381,0.022654761904761903,0.018375
0.024,0.023452380952380954,0.019160714285714284
0.024523809523809524,0.02436309523809524,0.019827380952380954
0.024660714285714286,0.025041666666666667,0.020517857142857143
0.02494047619047619,0.025154761904761905,0.02131547619047619
0.026523809523809522,0.02651190476190476,0.021035714285714286
0.028148809523809524,0.027345238095238096,0.021035714285714286
0.027083333333333334,0.027416666666666666,0.021339285714285713
0.027273809523809523,0.027547619047619046,0.02217857142857143
0.02832142857142857,0.027607142857142858,0.022321428571428572
0.029136904761904763,0.02931547619047619,0.023202380952380953
0.029214285714285713,0.02895238095238095,0.022660714285714284
0.027970238095238097,0.02905357142857143,0.022232142857142857
0.027476190476190477,0.028017857142857143,0.02229761904761905
0.029083333333333333,0.029,0.022660714285714284
0.029214285714285713,0.029333333333333333,0.022458333333333334
0.02831547619047619,0.026952380952380953,0.022601190476190476
0.027720238095238096,0.027666666666666666,0.022154761904761906
0.02726190476190476,0.027678571428571427,0.021625
0.028011904761904762,0.027077380952380953,0.021375
0.02593452380952381,0.027148809523809523,0.021047619047619048
0.025916666666666668,0.025839285714285714,0.021333333333333333
0.024720238095238094,0.024375,0.020595238095238094
0.02411904761904762,0.024142857142857143,0.019529761904761904
0.023892857142857143,0.023785714285714285,0.01874404761904762
0.02267261904761905,0.022720238095238095,0.01867857142857143
0.020601190476190478,0.020666666666666667,0.01855952380952381
0.01879761904761905,0.019172619047619046,0.018351190476190476
0.01869047619047619,0.017720238095238094,0.017279761904761905
0.01813095238095238,0.018125,0.016410714285714285
0.01775,0.01794047619047619,0.015047619047619048
0.015654761904761904,0.015922619047619047,0.014559523809523809
0.013398809523809525,0.013738095238095238,0.013601190476190477
0.010982142857142857,0.010470238095238095,0.012880952380952382
0.007732142857142858,0.008130952380952381,0.013089285714285715
0.005380952380952381,0.005678571428571429,0.01243452380952381
0.0035714285714285713,0.0036904761904761906,0.011529761904761906
0.0021845238095238094,0.0023392857142857143,0.010208333333333333
0.0014047619047619047,0.001238095238095238,0.009386904761904761
0.0007321428571428571,0.0007619047619047619,0.007898809523809523
0.00034523809523809523,0.00047023809523809523,0.0067321428571428575
0.0002023809523809524,0.0002380952380952381,0.005470238095238095
0.00011904761904761905,0.00016666666666666666,0.004660714285714285
4.761904761904762e-5,5.357142857142857e-5,0.0037380952380952383
4.1666666666666665e-5,3.571428571428572e-5,0.0027380952380952383
2.9761904761904762e-5,5.9523809523809525e-6,0.0021488095238095238
1.785714285714286e-5,1.1904761904761905e-5,0.0014761904761904762
0.0,5.9523809523809525e-6,0.0012261904761904762
0.0,0.0,0.0008571428571428571
0.0,0.0,0.0006071428571428571
0.0,0.0,0.0005654761904761905
0.0,0.0,0.0004166666666666667
0.0,0.0,0.0003214285714285714
0.0,0.0,0.00021428571428571427
0.0,0.0,0.00019642857142857144
0.0,0.0,0.000125
0.0,0.0,0.00011309523809523809
0.0,0.0,0.0001011904761904762
0.0,0.0,7.738095238095238e-5
0.0,0.0,6.547619047619048e-5
0.0,0.0,0.0001011904761904762
0.0,0.0,7.142857142857143e-5
0.0,0.0,4.1666666666666665e-5
