Cycle 1,Cycle 2,Cycle 3
5.9523809523809524e-5,2.380952380952381e-5,0.001392857142857143
8.333333333333333e-5,2.380952380952381e-5,0.0012857142857142856
9.523809523809524e-5,3.571428571428572e-5,0.0014166666666666668
0.00010714285714285714,9.523809523809524e-5,0.0014761904761904762
8.333333333333333e-5,7.142857142857143e-5,0.0016071428571428571
0.00013095238095238096,7.142857142857143e-5,0.0015238095238095239
7.142857142857143e-5,8.333333333333333e-5,0.0015476190476190477
0.00019047619047619048,9.523809523809524e-5,0.001630952380952381
3.571428571428572e-5,7.142857142857143e-5,0.0017619047619047618
0.00016666666666666666,0.00022619047619047618,0.002202380952380952
0.00015476190476190475,0.00017857142857142857,0.0026904761904761906
0.0002023809523809524,0.0002023809523809524,0.0021785714285714286
0.0003095238095238095,0.00035714285714285714,0.0026666666666666666
0.00022619047619047618,0.0003928571428571429,0.0030595238095238097
0.00036904761904761905,0.0005476190476190477,0.0035476190476190477
0.00035714285714285714,0.0005,0.00405952380952381
0.0006666666666666666,0.0008214285714285715,0.004178571428571428
0.00075,0.0008452380952380952,0.0048095238095238095
0.0012023809523809524,0.0011785714285714286,0.0049880952380952385
0.0012261904761904762,0.0015476190476190477,0.006035714285714286
0.0015952380952380953,0.0018095238095238095,0.006404761904761904
0.002214285714285714,0.0025238095238095237,0.007226190476190476
0.0028333333333333335,0.0030833333333333333,0.008047619047619048
0.0037976190476190475,0.003916666666666666,0.008023809523809523
0.0043214285714285715,0.004928571428571429,0.00875
0.005357142857142857,0.005773809523809524,0.009833333333333333
0.007369047619047619,0.007130952380952381,0.01144047619047619
0.00805952380952381,0.009214285714285715,0.012226190476190476
0.010202380952380952,0.011107142857142857,0.012666666666666666
0.011726190476190477,0.012357142857142856,0.013119047619047619
0.01430952380952381,0.013738095238095238,0.013226190476190476
0.015642857142857142,0.016392857142857143,0.01425
0.016928571428571428,0.017107142857142855,0.0145
0.018345238095238095,0.019190476190476192,0.014845238095238095
0.01963095238095238,0.019428571428571427,0.01555952380952381
0.020845238095238094,0.019726190476190477,0.01563095238095238
0.02045238095238095,0.02007142857142857,0.01561904761904762
0.020892857142857144,0.019833333333333335,0.01673809523809524
0.021154761904761905,0.020714285714285713,0.016714285714285713
0.020833333333333332,0.020916666666666667,0.017761904761904763
0.02130952380952381,0.02095238095238095,0.018369047619047618
0.022095238095238095,0.022583333333333334,0.018107142857142856
0.0235,0.02461904761904762,0.019107142857142857
0.02448809523809524,0.025226190476190475,0.019190476190476192
0.026071428571428572,0.025785714285714287,0.01888095238095238
0.02594047619047619,0.025595238095238095,0.01938095238095238
0.027178571428571427,0.024904761904761905,0.02005952380952381
0.025702380952380952,0.024904761904761905,0.01973809523809524
0.025261904761904763,0.025333333333333333,0.019297619047619046
0.024892857142857144,0.024178571428571428,0.01982142857142857
0.02419047619047619,0.024726190476190475,0.02023809523809524
0.025702380952380952,0.02557142857142857,0.019035714285714284
0.025130952380952382,0.02542857142857143,0.01917857142857143
0.025892857142857145,0.025452380952380952,0.020023809523809524
0.025452380952380952,0.026202380952380953,0.018964285714285715
0.025238095238095237,0.025666666666666667,0.020416666666666666
0.024654761904761905,0.024547619047619047,0.019214285714285715
0.023178571428571427,0.023416666666666665,0.019678571428571427
0.022535714285714287,0.02330952380952381,0.019428571428571427
0.021892857142857144,0.021238095238095236,0.017654761904761906
0.020773809523809524,0.02105952380952381,0.017869047619047618
0.020666666666666667,0.021285714285714286,0.01685714285714286
0.019857142857142858,0.02,0.01648809523809524
0.02,0.020178571428571428,0.01632142857142857
0.019464285714285715,0.019916666666666666,0.015654761904761904
0.019416666666666665,0.01842857142857143,0.016428571428571428
0.01838095238095238,0.019142857142857142,0.015321428571428571
0.017833333333333333,0.01780952380952381,0.014619047619047618
0.015714285714285715,0.015321428571428571,0.014345238095238095
0.014130952380952381,0.014607142857142857,0.014035714285714285
0.013333333333333334,0.012238095238095239,0.012476190476190476
0.010535714285714285,0.009976190476190477,0.012023809523809523
0.008869047619047618,0.008238095238095239,0.011833333333333333
0.007666666666666666,0.0074047619047619044,0.011154761904761905
0.006190476190476191,0.005607142857142857,0.010821428571428572
0.004880952380952381,0.004619047619047619,0.0095
0.004226190476190476,0.003892857142857143,0.009095238095238095
0.002976190476190476,0.002773809523809524,0.008404761904761904
0.002273809523809524,0.002345238095238095,0.007107142857142857
0.001630952380952381,0.0019285714285714286,0.006047619047619047
0.0015833333333333333,0.0016666666666666668,0.006
0.000988095238095238,0.0012738095238095238,0.005095238095238095
0.0008214285714285715,0.0008452380952380952,0.004488095238095238
0.0008214285714285715,0.0006428571428571428,0.004369047619047619
0.0005357142857142857,0.0005833333333333334,0.003642857142857143
0.0004761904761904762,0.0005119047619047619,0.0031666666666666666
0.0004047619047619048,0.00035714285714285714,0.0029047619047619048
0.0002738095238095238,0.00029761904761904765,0.0025
0.0002619047619047619,0.00019047619047619048,0.002273809523809524
0.0003214285714285714,0.00019047619047619048,0.0021547619047619045
0.00015476190476190475,0.00013095238095238096,0.001892857142857143
0.00016666666666666666,0.00013095238095238096,0.001892857142857143
0.00014285714285714287,0.00010714285714285714,0.0014761904761904762
0.00016666666666666666,5.9523809523809524e-5,0.001380952380952381
9.523809523809524e-5,8.333333333333333e-5,0.001738095238095238
0.00022619047619047618,4.761904761904762e-5,0.001238095238095238
0.00014285714285714287,1.1904761904761905e-5,0.00125
0.00010714285714285714,2.380952380952381e-5,0.001380952380952381
7.142857142857143e-5,5.9523809523809524e-5,0.001142857142857143
0.00010714285714285714,3.571428571428572e-5,0.0011785714285714286
