Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.1904761904761905e-5
0.0,0.0,0.0
0.0,0.0,1.1904761904761905e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,0.00028571428571428574
0.0,0.0,0.0006785714285714286
2.380952380952381e-5,1.1904761904761905e-5,0.0013095238095238095
3.571428571428572e-5,5.9523809523809524e-5,0.0036785714285714286
0.00025,0.00028571428571428574,0.007547619047619048
0.0012023809523809524,0.0010952380952380953,0.013476190476190477
0.0036547619047619046,0.003773809523809524,0.023726190476190477
0.009833333333333333,0.009797619047619048,0.03182142857142857
0.021761904761904764,0.022321428571428572,0.04144047619047619
0.039607142857142855,0.03919047619047619,0.04360714285714286
0.054285714285714284,0.05376190476190476,0.04375
0.05744047619047619,0.058238095238095235,0.04180952380952381
0.05621428571428572,0.05534523809523809,0.04478571428571428
0.056773809523809525,0.058583333333333334,0.04830952380952381
0.06645238095238096,0.06633333333333333,0.05319047619047619
0.0678095238095238,0.0685952380952381,0.05260714285714286
0.06522619047619048,0.06525,0.04957142857142857
0.06317857142857143,0.06436904761904762,0.048214285714285716
0.06857142857142857,0.06745238095238096,0.05163095238095238
0.06545238095238096,0.06565476190476191,0.05252380952380952
0.05794047619047619,0.05763095238095238,0.049761904761904764
0.05614285714285714,0.05633333333333333,0.04444047619047619
0.058511904761904765,0.057773809523809526,0.0415
0.05301190476190476,0.052904761904761906,0.043226190476190474
0.03869047619047619,0.037333333333333336,0.043666666666666666
0.02269047619047619,0.022595238095238095,0.04042857142857143
0.010202380952380952,0.010202380952380952,0.03155952380952381
0.003630952380952381,0.0037023809523809522,0.023654761904761904
0.001107142857142857,0.0010476190476190477,0.013547619047619048
0.0002380952380952381,0.0003214285714285714,0.00775
3.571428571428572e-5,2.380952380952381e-5,0.003869047619047619
2.380952380952381e-5,1.1904761904761905e-5,0.0015833333333333333
0.0,0.0,0.0006309523809523809
0.0,0.0,0.00022619047619047618
0.0,0.0,9.523809523809524e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,0.0
0.0,0.0,2.380952380952381e-5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
