Cycle 1,Cycle 2,Cycle 3
0.0,0.0,1.4880952380952381e-5
0.0,0.0,2.9761904761904762e-5
0.0,0.0,2.380952380952381e-5
0.0,0.0,2.380952380952381e-5
0.0,0.0,2.0833333333333333e-5
0.0,0.0,4.761904761904762e-5
0.0,0.0,5.9523809523809524e-5
0.0,0.0,3.273809523809524e-5
0.0,0.0,9.226190476190476e-5
0.0,0.0,0.00013095238095238096
0.0,0.0,0.00014285714285714287
0.0,0.0,0.0002232142857142857
0.0,0.0,0.0004017857142857143
0.0,0.0,0.000568452380952381
0.0,0.0,0.0008541666666666667
0.0,0.0,0.0011666666666666668
0.0,0.0,0.0017886904761904763
0.0,0.0,0.0025416666666666665
0.0,0.0,0.0036547619047619046
0.0,0.0,0.0045922619047619045
0.0,2.9761904761904763e-6,0.006068452380952381
8.92857142857143e-6,0.0,0.006985119047619047
8.92857142857143e-6,5.9523809523809525e-6,0.008095238095238095
5.05952380952381e-5,4.464285714285714e-5,0.008806547619047618
0.0001607142857142857,0.00014583333333333335,0.009297619047619048
0.0004255952380952381,0.0005,0.009830357142857142
0.0012232142857142858,0.0013660714285714285,0.01043154761904762
0.003160714285714286,0.003068452380952381,0.011925595238095239
0.005851190476190476,0.00593452380952381,0.012892857142857143
0.010014880952380952,0.00981547619047619,0.013523809523809523
0.01307142857142857,0.013160714285714286,0.01343452380952381
0.014598214285714286,0.014708333333333334,0.015080357142857144
0.015366071428571429,0.015601190476190477,0.015633928571428573
0.01707142857142857,0.01725,0.015845238095238096
0.019523809523809523,0.01949404761904762,0.016958333333333332
0.020351190476190478,0.02038095238095238,0.017282738095238094
0.021098214285714286,0.0209375,0.018357142857142857
0.022639880952380953,0.023145833333333334,0.018889880952380953
0.02420833333333333,0.023645833333333335,0.01913690476190476
0.024678571428571428,0.024860119047619048,0.019633928571428573
0.026273809523809522,0.026104166666666668,0.020261904761904762
0.026482142857142857,0.02681547619047619,0.020851190476190475
0.027854166666666666,0.027383928571428573,0.02073809523809524
0.02800892857142857,0.027833333333333335,0.021160714285714286
0.029288690476190475,0.02913392857142857,0.021511904761904763
0.0286875,0.028910714285714286,0.021907738095238095
0.02981845238095238,0.02975595238095238,0.022166666666666668
0.02963095238095238,0.029800595238095237,0.02193452380952381
0.030157738095238095,0.030389880952380953,0.022526785714285714
0.02981547619047619,0.02980357142857143,0.022300595238095237
0.030363095238095238,0.030648809523809523,0.022244047619047618
0.030083333333333333,0.0303125,0.022586309523809522
0.030226190476190476,0.0298125,0.0219375
0.029708333333333333,0.029482142857142856,0.021994047619047618
0.029398809523809525,0.0293125,0.022092261904761906
0.028538690476190478,0.02882738095238095,0.02167857142857143
0.028163690476190478,0.027976190476190477,0.021288690476190475
0.02788392857142857,0.027785714285714285,0.021157738095238094
0.026607142857142857,0.02631547619047619,0.020708333333333332
0.026482142857142857,0.025925595238095237,0.01981547619047619
0.02462202380952381,0.025267857142857144,0.0199375
0.023684523809523808,0.024032738095238097,0.019532738095238096
0.022952380952380953,0.02274107142857143,0.01855952380952381
0.02094047619047619,0.021300595238095237,0.018291666666666668
0.02036904761904762,0.020324404761904762,0.017217261904761905
0.0193125,0.01919940476190476,0.016592261904761905
0.016985119047619048,0.017032738095238094,0.01625892857142857
0.015520833333333333,0.01525595238095238,0.01573809523809524
0.014839285714285715,0.014901785714285715,0.0145625
0.013110119047619048,0.013241071428571428,0.013922619047619048
0.0098125,0.009651785714285713,0.013348214285714286
0.005994047619047619,0.00562797619047619,0.012538690476190476
0.003005952380952381,0.003038690476190476,0.011851190476190477
0.001238095238095238,0.001238095238095238,0.010693452380952382
0.0004166666666666667,0.0004970238095238095,0.009800595238095238
0.00015773809523809523,0.00017857142857142857,0.009416666666666667
5.05952380952381e-5,4.761904761904762e-5,0.008568452380952381
2.9761904761904763e-6,1.4880952380952381e-5,0.008107142857142858
0.0,8.92857142857143e-6,0.0073511904761904764
0.0,0.0,0.0060267857142857146
0.0,0.0,0.004648809523809524
0.0,0.0,0.0033035714285714287
0.0,0.0,0.0026041666666666665
0.0,0.0,0.0018541666666666667
0.0,0.0,0.0012142857142857142
0.0,0.0,0.0007559523809523809
0.0,0.0,0.0005208333333333333
0.0,0.0,0.00038095238095238096
0.0,0.0,0.0003363095238095238
0.0,0.0,0.00020833333333333335
0.0,0.0,0.0001011904761904762
0.0,0.0,9.523809523809524e-5
0.0,0.0,5.05952380952381e-5
0.0,0.0,5.05952380952381e-5
0.0,0.0,5.6547619047619046e-5
0.0,0.0,3.869047619047619e-5
0.0,0.0,1.4880952380952381e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,1.785714285714286e-5
0.0,0.0,1.1904761904761905e-5
