Cycle 1,Cycle 2,Cycle 3
0.00016666666666666666,0.00013095238095238096,0.0033214285714285715
0.00011309523809523809,0.0001369047619047619,0.0033839285714285716
0.00012202380952380953,0.00013095238095238096,0.0035476190476190477
0.0001755952380952381,0.00014880952380952382,0.003642857142857143
0.00016964285714285714,0.00017261904761904762,0.0037589285714285715
0.00020833333333333335,0.00020535714285714287,0.0039375
0.0002619047619047619,0.00028273809523809523,0.004020833333333334
0.0003333333333333333,0.0002886904761904762,0.004133928571428571
0.00047023809523809523,0.0003839285714285714,0.004523809523809524
0.0005238095238095238,0.000568452380952381,0.004601190476190477
0.0006964285714285715,0.000625,0.004842261904761905
0.0010267857142857142,0.000988095238095238,0.005056547619047619
0.0011904761904761906,0.0011666666666666668,0.005276785714285714
0.0017023809523809524,0.0015625,0.005738095238095238
0.002119047619047619,0.002038690476190476,0.005919642857142857
0.0029136904761904764,0.002875,0.006116071428571428
0.003556547619047619,0.0036220238095238094,0.0066696428571428575
0.0044375,0.004327380952380952,0.006961309523809524
0.005446428571428572,0.005416666666666667,0.007625
0.006407738095238095,0.006226190476190476,0.007892857142857142
0.007047619047619047,0.007181547619047619,0.007976190476190477
0.007776785714285714,0.00769047619047619,0.008538690476190476
0.008154761904761904,0.008104166666666668,0.009050595238095238
0.008616071428571428,0.008946428571428572,0.00925297619047619
0.009226190476190476,0.009041666666666667,0.009922619047619048
0.010348214285714285,0.01005654761904762,0.010214285714285714
0.011386904761904761,0.011330357142857142,0.010732142857142857
0.011910714285714285,0.011660714285714286,0.010883928571428572
0.012226190476190476,0.012333333333333333,0.011535714285714286
0.012669642857142857,0.013113095238095238,0.011571428571428571
0.013279761904761905,0.013625,0.012110119047619048
0.014622023809523809,0.014491071428571428,0.01255952380952381
0.01512797619047619,0.015348214285714286,0.012946428571428572
0.015479166666666667,0.015157738095238096,0.013279761904761905
0.016351190476190477,0.01644047619047619,0.0138125
0.01699107142857143,0.017017857142857144,0.014175595238095239
0.017267857142857144,0.01724702380952381,0.014255952380952381
0.017660714285714287,0.01792261904761905,0.014684523809523809
0.018413690476190476,0.018488095238095237,0.01525297619047619
0.018711309523809522,0.018973214285714284,0.015095238095238096
0.01905654761904762,0.019077380952380953,0.015119047619047619
0.019669642857142858,0.01994642857142857,0.015735119047619046
0.02027083333333333,0.019803571428571427,0.01567559523809524
0.0203125,0.020360119047619047,0.015714285714285715
0.02055952380952381,0.02060714285714286,0.01630952380952381
0.020693452380952382,0.02074702380952381,0.016154761904761904
0.02100892857142857,0.021044642857142856,0.016398809523809524
0.021607142857142856,0.021,0.016422619047619047
0.021205357142857144,0.02091964285714286,0.016601190476190478
0.02070238095238095,0.021380952380952382,0.016136904761904762
0.021351190476190475,0.02111904761904762,0.016711309523809524
0.021145833333333332,0.021431547619047617,0.01686904761904762
0.02087797619047619,0.02099702380952381,0.016107142857142858
0.021020833333333332,0.02061309523809524,0.01635714285714286
0.020735119047619047,0.021032738095238094,0.016026785714285716
0.020711309523809524,0.020651785714285713,0.01631547619047619
0.020095238095238097,0.020074404761904762,0.016011904761904762
0.019794642857142858,0.019964285714285716,0.015717261904761904
0.019616071428571427,0.019607142857142858,0.0158125
0.019360119047619046,0.019160714285714284,0.015232142857142857
0.019,0.018696428571428572,0.015348214285714286
0.017976190476190475,0.018446428571428572,0.014711309523809524
0.01792261904761905,0.018160714285714287,0.014633928571428572
0.017714285714285714,0.01736904761904762,0.014333333333333333
0.0165,0.016467261904761905,0.014175595238095239
0.0165,0.01642559523809524,0.013654761904761904
0.015485119047619048,0.015741071428571427,0.013122023809523809
0.015202380952380952,0.015360119047619048,0.013014880952380953
0.014360119047619047,0.014616071428571428,0.012473214285714285
0.013857142857142858,0.013348214285714286,0.012235119047619047
0.012758928571428572,0.01287797619047619,0.012098214285714285
0.012392857142857143,0.012211309523809524,0.01150297619047619
0.012044642857142858,0.011705357142857142,0.01107142857142857
0.011020833333333334,0.011229166666666667,0.01025
0.010148809523809523,0.010476190476190476,0.010324404761904762
0.008991071428571428,0.009449404761904761,0.009738095238095238
0.008625,0.008630952380952382,0.009511904761904761
0.008229166666666666,0.007976190476190477,0.009220238095238096
0.007616071428571429,0.007339285714285714,0.008395833333333333
0.00712202380952381,0.007449404761904762,0.008169642857142858
0.006279761904761905,0.006288690476190476,0.007922619047619048
0.005226190476190476,0.005255952380952381,0.007729166666666666
0.0045625,0.004520833333333333,0.007130952380952381
0.0034613095238095236,0.0033809523809523808,0.006535714285714285
0.00275,0.002773809523809524,0.006214285714285714
0.0021875,0.0019375,0.006092261904761905
0.0017202380952380952,0.001580357142857143,0.005630952380952381
0.0010982142857142857,0.001199404761904762,0.005443452380952381
0.0009136904761904761,0.0009345238095238096,0.005083333333333333
0.0007261904761904762,0.0007113095238095238,0.005056547619047619
0.0005119047619047619,0.0004583333333333333,0.004818452380952381
0.0004345238095238095,0.0004226190476190476,0.004369047619047619
0.0002708333333333333,0.00028273809523809523,0.004154761904761905
0.00026785714285714287,0.00026488095238095237,0.004071428571428571
0.00019940476190476191,0.00019642857142857144,0.003630952380952381
0.00020833333333333335,0.00024107142857142857,0.0036845238095238094
0.00017261904761904762,0.0001755952380952381,0.0035595238095238097
0.00013095238095238096,0.00011904761904761905,0.003538690476190476
0.00015476190476190475,0.00010714285714285714,0.003699404761904762
0.00015178571428571427,0.00016666666666666666,0.003398809523809524
