Cycle 1,Cycle 2,Cycle 3
0.0010327380952380952,0.0011547619047619047,0.0008482142857142857
0.0011160714285714285,0.0011755952380952382,0.0009315476190476191
0.0011726190476190476,0.0013154761904761905,0.0009613095238095238
0.001238095238095238,0.0012767857142857142,0.0009196428571428572
0.0012678571428571428,0.0013184523809523809,0.0010744047619047619
0.0013630952380952381,0.0014761904761904762,0.0012529761904761904
0.0016190476190476191,0.0016071428571428571,0.001380952380952381
0.0018184523809523809,0.0018095238095238095,0.0014821428571428572
0.001949404761904762,0.001892857142857143,0.0017321428571428572
0.0022261904761904762,0.0022380952380952382,0.002092261904761905
0.002705357142857143,0.002651785714285714,0.0023511904761904763
0.002955357142857143,0.002925595238095238,0.0027529761904761907
0.003526785714285714,0.0033333333333333335,0.0031160714285714286
0.003961309523809524,0.0036041666666666665,0.0036964285714285714
0.0045386904761904765,0.0045148809523809525,0.0041815476190476195
0.004854166666666666,0.00481547619047619,0.004672619047619048
0.005601190476190477,0.005541666666666667,0.005321428571428572
0.00562797619047619,0.006020833333333334,0.005875
0.006443452380952381,0.006508928571428572,0.006133928571428571
0.007110119047619047,0.007032738095238095,0.006976190476190476
0.00750297619047619,0.007449404761904762,0.0073125
0.007985119047619048,0.008205357142857143,0.007875
0.008571428571428572,0.008461309523809524,0.0086875
0.009083333333333334,0.009113095238095238,0.00900297619047619
0.009705357142857142,0.009863095238095239,0.009928571428571429
0.0100625,0.010142857142857143,0.010130952380952381
0.011116071428571428,0.010985119047619047,0.01094345238095238
0.011026785714285715,0.011508928571428571,0.011398809523809525
0.012255952380952381,0.012005952380952381,0.01211607142857143
0.012705357142857143,0.012333333333333333,0.012681547619047618
0.013235119047619048,0.012773809523809524,0.01319642857142857
0.013479166666666667,0.013782738095238094,0.013967261904761904
0.013970238095238095,0.014214285714285714,0.013919642857142858
0.014541666666666666,0.014449404761904762,0.014779761904761905
0.015151785714285715,0.015059523809523809,0.015175595238095238
0.015678571428571427,0.015607142857142858,0.016017857142857143
0.01594345238095238,0.015970238095238096,0.01625595238095238
0.0160625,0.01631845238095238,0.01657142857142857
0.017083333333333332,0.016761904761904763,0.0171875
0.017452380952380952,0.017419642857142856,0.017339285714285713
0.017327380952380952,0.01749107142857143,0.017723214285714287
0.017714285714285714,0.017455357142857144,0.01799107142857143
0.018282738095238095,0.01833035714285714,0.01819940476190476
0.01842261904761905,0.018532738095238095,0.01837202380952381
0.018461309523809522,0.01849404761904762,0.019282738095238096
0.018714285714285715,0.019035714285714284,0.018889880952380953
0.01892261904761905,0.018827380952380953,0.01882440476190476
0.019291666666666665,0.01900595238095238,0.019732142857142858
0.018913690476190476,0.019205357142857142,0.01942559523809524
0.019264880952380953,0.018904761904761903,0.019282738095238096
0.01907440476190476,0.019211309523809523,0.019389880952380954
0.01898511904761905,0.018779761904761903,0.019455357142857142
0.01904761904761905,0.01917857142857143,0.019125
0.018785714285714284,0.019238095238095238,0.018964285714285715
0.019026785714285715,0.01863095238095238,0.019258928571428573
0.018711309523809522,0.018327380952380953,0.019220238095238096
0.018404761904761906,0.01844047619047619,0.01812202380952381
0.017654761904761906,0.018473214285714287,0.018363095238095237
0.017904761904761906,0.017404761904761906,0.017901785714285714
0.017580357142857144,0.017693452380952383,0.01768452380952381
0.017354166666666667,0.01711904761904762,0.017199404761904763
0.01686904761904762,0.016922619047619047,0.017279761904761905
0.01660714285714286,0.01638392857142857,0.01681547619047619
0.015901785714285716,0.015973214285714285,0.01632738095238095
0.015494047619047619,0.0155625,0.015678571428571427
0.01500595238095238,0.015339285714285715,0.015038690476190476
0.014616071428571428,0.014473214285714285,0.014773809523809524
0.014407738095238095,0.014077380952380952,0.014148809523809524
0.013336309523809525,0.013419642857142857,0.014050595238095239
0.012985119047619047,0.013336309523809525,0.013369047619047619
0.012827380952380953,0.012720238095238095,0.012672619047619047
0.011833333333333333,0.011848214285714287,0.011738095238095238
0.011324404761904761,0.011535714285714286,0.011342261904761905
0.011029761904761905,0.010931547619047619,0.010880952380952382
0.010258928571428572,0.010217261904761904,0.010401785714285714
0.009714285714285713,0.009854166666666667,0.009875
0.009410714285714286,0.009,0.00925595238095238
0.0085625,0.00836904761904762,0.0084375
0.007842261904761904,0.007973214285714285,0.00787202380952381
0.0074136904761904765,0.007199404761904762,0.007005952380952381
0.006675595238095238,0.006973214285714286,0.007008928571428571
0.006392857142857143,0.006267857142857143,0.00656547619047619
0.005928571428571429,0.005883928571428571,0.005830357142857143
0.005458333333333333,0.005583333333333333,0.0054285714285714284
0.0050178571428571425,0.004916666666666666,0.00487797619047619
0.004395833333333333,0.004270833333333333,0.004211309523809523
0.003869047619047619,0.003928571428571429,0.00375
0.0035654761904761905,0.0034107142857142856,0.003119047619047619
0.0029970238095238097,0.0032202380952380955,0.002785714285714286
0.002782738095238095,0.0024345238095238096,0.0022767857142857143
0.002119047619047619,0.0023095238095238095,0.0020654761904761905
0.0021369047619047617,0.001958333333333333,0.0016875
0.0017857142857142857,0.0019226190476190476,0.0014910714285714286
0.0015952380952380953,0.0016755952380952382,0.0013154761904761905
0.0014047619047619047,0.0015416666666666667,0.0012023809523809524
0.0012976190476190477,0.0014107142857142858,0.0010922619047619047
0.0011041666666666667,0.001244047619047619,0.0009613095238095238
0.0012351190476190476,0.0012202380952380952,0.0008154761904761905
0.0010892857142857143,0.00125,0.0010029761904761904
0.0011220238095238095,0.0010208333333333332,0.0008988095238095238
