Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0005476190476190477
5.9523809523809525e-6,0.0,0.0006011904761904762
0.0,0.0,0.0006011904761904762
0.0,0.0,0.0006428571428571428
0.0,0.0,0.000625
5.9523809523809525e-6,0.0,0.000619047619047619
5.9523809523809525e-6,0.0,0.0007380952380952381
5.9523809523809525e-6,0.0,0.0009464285714285715
0.0,0.0,0.0011547619047619047
1.1904761904761905e-5,0.0,0.001255952380952381
1.785714285714286e-5,1.785714285714286e-5,0.0014523809523809524
1.785714285714286e-5,2.380952380952381e-5,0.0016488095238095237
2.380952380952381e-5,1.785714285714286e-5,0.002130952380952381
1.1904761904761905e-5,1.1904761904761905e-5,0.002255952380952381
7.142857142857143e-5,5.9523809523809524e-5,0.0028154761904761903
5.357142857142857e-5,6.547619047619048e-5,0.0032797619047619047
0.00013095238095238096,0.00014880952380952382,0.003916666666666666
0.0002023809523809524,0.00018452380952380953,0.004773809523809524
0.00024404761904761905,0.0003392857142857143,0.005244047619047619
0.0005476190476190477,0.0005238095238095238,0.006267857142857143
0.0008571428571428571,0.0009523809523809524,0.007410714285714286
0.0013273809523809523,0.0012797619047619049,0.007970238095238094
0.002125,0.0021369047619047617,0.008880952380952382
0.0032142857142857142,0.003244047619047619,0.009714285714285713
0.004267857142857143,0.0041964285714285714,0.010071428571428571
0.0060416666666666665,0.005642857142857143,0.011053571428571428
0.00799404761904762,0.008297619047619048,0.011178571428571428
0.009946428571428571,0.010339285714285714,0.011958333333333333
0.012404761904761905,0.012571428571428572,0.012232142857142856
0.014196428571428572,0.01418452380952381,0.012422619047619047
0.015273809523809525,0.014821428571428572,0.013369047619047619
0.016148809523809524,0.015845238095238096,0.014351190476190476
0.015452380952380952,0.016416666666666666,0.014886904761904763
0.016428571428571428,0.01625,0.01531547619047619
0.017619047619047618,0.01686904761904762,0.016285714285714285
0.019416666666666665,0.019577380952380954,0.01636904761904762
0.020642857142857143,0.020351190476190478,0.01663095238095238
0.02099404761904762,0.021767857142857144,0.017398809523809525
0.02193452380952381,0.02214285714285714,0.017744047619047618
0.022446428571428572,0.021630952380952383,0.018345238095238095
0.02242857142857143,0.022208333333333333,0.018452380952380953
0.023577380952380954,0.02336904761904762,0.018833333333333334
0.024333333333333332,0.02480357142857143,0.01949404761904762
0.025476190476190475,0.025416666666666667,0.019160714285714284
0.025089285714285713,0.02436904761904762,0.020142857142857143
0.025005952380952382,0.024761904761904763,0.019958333333333335
0.025601190476190475,0.02614285714285714,0.01986904761904762
0.026875,0.026363095238095238,0.019910714285714285
0.025904761904761906,0.02613690476190476,0.02000595238095238
0.025035714285714286,0.026107142857142857,0.020172619047619047
0.025458333333333333,0.02530357142857143,0.020797619047619047
0.025845238095238095,0.026404761904761903,0.020095238095238097
0.026738095238095238,0.025636904761904764,0.020428571428571428
0.025791666666666668,0.02579761904761905,0.019857142857142858
0.024375,0.025375,0.019791666666666666
0.02480952380952381,0.024845238095238094,0.019773809523809523
0.02604761904761905,0.025154761904761905,0.019035714285714284
0.024517857142857143,0.024464285714285713,0.019607142857142858
0.023547619047619046,0.023166666666666665,0.018982142857142857
0.022773809523809523,0.02254761904761905,0.019095238095238096
0.021720238095238095,0.022029761904761906,0.01782142857142857
0.021083333333333332,0.021708333333333333,0.017708333333333333
0.021744047619047618,0.02157142857142857,0.01707738095238095
0.020630952380952382,0.020833333333333332,0.01743452380952381
0.019077380952380953,0.018964285714285715,0.01655952380952381
0.017869047619047618,0.017636904761904763,0.01598809523809524
0.016589285714285713,0.016398809523809524,0.01530952380952381
0.016339285714285716,0.016077380952380954,0.014255952380952381
0.015547619047619048,0.015648809523809523,0.014517857142857143
0.015053571428571428,0.01494642857142857,0.013369047619047619
0.014380952380952381,0.014255952380952381,0.013047619047619047
0.01236904761904762,0.011958333333333333,0.011827380952380952
0.01030357142857143,0.010410714285714285,0.01132142857142857
0.008273809523809524,0.008077380952380952,0.010684523809523809
0.006053571428571429,0.006315476190476191,0.010946428571428572
0.004613095238095238,0.0048095238095238095,0.009922619047619048
0.002773809523809524,0.0034702380952380952,0.009517857142857142
0.002125,0.002357142857142857,0.008904761904761905
0.0014821428571428572,0.0015833333333333333,0.0077619047619047615
0.000875,0.0008988095238095238,0.006851190476190476
0.0006785714285714286,0.000625,0.006470238095238095
0.00036904761904761905,0.0004583333333333333,0.005130952380952381
0.0002023809523809524,0.00021428571428571427,0.004375
0.00015476190476190475,0.0001607142857142857,0.0037261904761904763
0.00010714285714285714,0.000125,0.003142857142857143
7.142857142857143e-5,5.357142857142857e-5,0.0026369047619047617
2.9761904761904762e-5,5.357142857142857e-5,0.0022202380952380954
1.785714285714286e-5,1.785714285714286e-5,0.0018154761904761905
2.380952380952381e-5,1.785714285714286e-5,0.0015535714285714285
2.9761904761904762e-5,5.9523809523809525e-6,0.0014226190476190476
2.380952380952381e-5,2.380952380952381e-5,0.0012738095238095238
0.0,5.9523809523809525e-6,0.0011666666666666668
1.785714285714286e-5,0.0,0.0009166666666666666
1.785714285714286e-5,0.0,0.0008928571428571428
5.9523809523809525e-6,0.0,0.0007738095238095238
5.9523809523809525e-6,0.0,0.0006547619047619047
0.0,0.0,0.0005833333333333334
1.785714285714286e-5,0.0,0.0006130952380952381
0.0,0.0,0.0006785714285714286
0.0,0.0,0.0005535714285714286
