Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.380952380952381e-5
0.0,0.0,7.142857142857143e-5
4.761904761904762e-5,5.9523809523809524e-5,0.0005714285714285715
0.00028571428571428574,0.00011904761904761905,0.002261904761904762
0.0012261904761904762,0.0015,0.007309523809523809
0.005309523809523809,0.005119047619047619,0.017797619047619048
0.01755952380952381,0.017845238095238095,0.03521428571428571
0.03976190476190476,0.039702380952380954,0.053059523809523806
0.06269047619047619,0.06226190476190476,0.06021428571428571
0.07054761904761905,0.06936904761904762,0.05845238095238095
0.06864285714285714,0.06811904761904762,0.05946428571428571
0.07405952380952381,0.07501190476190477,0.06841666666666667
0.08371428571428571,0.08265476190476191,0.07070238095238095
0.07623809523809524,0.07855952380952382,0.06788095238095238
0.07769047619047618,0.07710714285714286,0.0660952380952381
0.08404761904761905,0.08426190476190476,0.07075
0.07376190476190476,0.0745,0.06770238095238096
0.06608333333333333,0.06708333333333333,0.059404761904761905
0.07189285714285715,0.06972619047619047,0.057845238095238095
0.06257142857142857,0.06186904761904762,0.060297619047619044
0.03933333333333333,0.04011904761904762,0.05277380952380952
0.017416666666666667,0.01826190476190476,0.03589285714285714
0.005464285714285714,0.005166666666666667,0.017726190476190475
0.0013571428571428571,0.0012738095238095238,0.006857142857142857
0.0002738095238095238,0.0002738095238095238,0.002416666666666667
1.1904761904761905e-5,3.571428571428572e-5,0.000619047619047619
1.1904761904761905e-5,0.0,0.00015476190476190475
0.0,0.0,1.1904761904761905e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
