Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5.9523809523809525e-6
0.0,0.0,5.9523809523809525e-6
0.0,0.0,2.380952380952381e-5
0.0,0.0,0.0002023809523809524
0.0,0.0,0.0005714285714285715
2.9761904761904762e-5,1.785714285714286e-5,0.0021607142857142858
0.000125,0.00014285714285714287,0.005166666666666667
0.0008630952380952381,0.0009107142857142857,0.011863095238095239
0.0036369047619047618,0.003642857142857143,0.020541666666666666
0.010464285714285714,0.010726190476190476,0.02811309523809524
0.023083333333333334,0.022404761904761906,0.030863095238095238
0.034375,0.034833333333333334,0.03217261904761905
0.03758333333333334,0.03741666666666667,0.03442261904761905
0.03833333333333333,0.038351190476190476,0.03756547619047619
0.045625,0.04556547619047619,0.038547619047619046
0.04734523809523809,0.04686309523809524,0.03970833333333333
0.047357142857142855,0.04868452380952381,0.04264285714285714
0.052517857142857144,0.0522202380952381,0.04325595238095238
0.05099404761904762,0.05093452380952381,0.04344642857142857
0.053785714285714284,0.05281547619047619,0.0439702380952381
0.05415476190476191,0.05419047619047619,0.0439702380952381
0.052946428571428575,0.05260714285714286,0.04407738095238095
0.053672619047619045,0.053880952380952384,0.045851190476190476
0.05157738095238095,0.051351190476190474,0.043083333333333335
0.05200595238095238,0.05227380952380952,0.043011904761904765
0.048160714285714286,0.049107142857142856,0.04302380952380953
0.047607142857142855,0.04744047619047619,0.03979166666666667
0.04476190476190476,0.045047619047619045,0.03857142857142857
0.038505952380952384,0.038464285714285715,0.03832738095238095
0.03755952380952381,0.03793452380952381,0.03457738095238095
0.03496428571428571,0.03388095238095238,0.030404761904761903
0.02330952380952381,0.02293452380952381,0.030339285714285714
0.010267857142857143,0.010761904761904762,0.02844047619047619
0.0034464285714285716,0.003619047619047619,0.02118452380952381
0.0007380952380952381,0.0008392857142857143,0.012017857142857143
0.00017857142857142857,0.00011309523809523809,0.005398809523809524
1.785714285714286e-5,2.380952380952381e-5,0.001880952380952381
5.9523809523809525e-6,0.0,0.0006071428571428571
0.0,0.0,0.0001369047619047619
0.0,0.0,3.571428571428572e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,5.9523809523809525e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
