Cycle 1,Cycle 2,Cycle 3
0.0007738095238095238,0.0008065476190476191,0.0006636904761904761
0.0006994047619047619,0.0007916666666666666,0.0006964285714285715
0.0007559523809523809,0.0008601190476190476,0.0006369047619047619
0.0007410714285714286,0.0009315476190476191,0.0008571428571428571
0.000818452380952381,0.0008630952380952381,0.0008898809523809524
0.0009375,0.0012083333333333334,0.0008511904761904762
0.0009732142857142857,0.0013244047619047619,0.0010714285714285715
0.0012410714285714286,0.0013988095238095237,0.0011339285714285713
0.001494047619047619,0.001642857142857143,0.0013690476190476191
0.0018333333333333333,0.0019107142857142858,0.0016488095238095237
0.0020089285714285712,0.002038690476190476,0.0019166666666666666
0.0024523809523809524,0.0025208333333333333,0.002375
0.0029107142857142856,0.0030238095238095237,0.002744047619047619
0.0035625,0.0034702380952380952,0.0033809523809523808
0.00424702380952381,0.0041964285714285714,0.003869047619047619
0.004806547619047619,0.004764880952380953,0.004428571428571428
0.005229166666666667,0.0050654761904761906,0.005047619047619047
0.0058125,0.005711309523809524,0.005541666666666667
0.006419642857142857,0.006386904761904762,0.0064375
0.006758928571428571,0.006949404761904762,0.006705357142857143
0.007363095238095238,0.007098214285714286,0.007247023809523809
0.007755952380952381,0.008205357142857143,0.007964285714285714
0.008148809523809523,0.00842857142857143,0.00806547619047619
0.00900595238095238,0.009032738095238095,0.008982142857142857
0.009732142857142858,0.009821428571428571,0.009886904761904762
0.010261904761904762,0.010389880952380953,0.010360119047619047
0.011092261904761905,0.010854166666666666,0.010895833333333334
0.011229166666666667,0.011032738095238095,0.01155952380952381
0.012133928571428572,0.012005952380952381,0.012386904761904762
0.01294345238095238,0.01294345238095238,0.012505952380952381
0.01330952380952381,0.013163690476190476,0.01325595238095238
0.013824404761904762,0.013916666666666667,0.014086309523809524
0.01430357142857143,0.014467261904761905,0.01425
0.015038690476190476,0.014904761904761905,0.014827380952380953
0.015303571428571429,0.015306547619047619,0.015538690476190477
0.01555952380952381,0.01598809523809524,0.016214285714285716
0.01667559523809524,0.016413690476190478,0.01624702380952381
0.017211309523809525,0.016791666666666667,0.016770833333333332
0.017092261904761905,0.01705952380952381,0.017398809523809525
0.017404761904761906,0.017407738095238094,0.017711309523809525
0.017973214285714287,0.01799702380952381,0.01775297619047619
0.017910714285714287,0.018369047619047618,0.018294642857142857
0.018982142857142857,0.018300595238095237,0.01901190476190476
0.01864285714285714,0.0190625,0.01880952380952381
0.018988095238095238,0.019095238095238096,0.019050595238095238
0.019482142857142858,0.018875,0.01893452380952381
0.019291666666666665,0.019508928571428573,0.019595238095238096
0.01943452380952381,0.019586309523809523,0.01962797619047619
0.01961309523809524,0.01948809523809524,0.019824404761904762
0.01980654761904762,0.01974404761904762,0.01955654761904762
0.018958333333333334,0.01905654761904762,0.019854166666666666
0.019979166666666666,0.019529761904761904,0.019964285714285716
0.019622023809523808,0.019705357142857143,0.01956845238095238
0.01930952380952381,0.019366071428571427,0.01982142857142857
0.01913095238095238,0.019196428571428573,0.019095238095238096
0.018946428571428572,0.01901190476190476,0.019330357142857142
0.018589285714285714,0.01855952380952381,0.01850297619047619
0.018488095238095237,0.018452380952380953,0.01872916666666667
0.01824107142857143,0.018657738095238095,0.018363095238095237
0.017794642857142856,0.01786607142857143,0.018
0.017851190476190475,0.017211309523809525,0.01762797619047619
0.017529761904761906,0.01762797619047619,0.01725297619047619
0.016761904761904763,0.016458333333333332,0.017023809523809524
0.01638095238095238,0.016229166666666666,0.016392857142857143
0.015895833333333335,0.016217261904761904,0.016178571428571428
0.015116071428571428,0.015276785714285715,0.01538095238095238
0.014824404761904763,0.014809523809523809,0.01494642857142857
0.014324404761904762,0.01430952380952381,0.014488095238095237
0.01387202380952381,0.013785714285714287,0.013610119047619048
0.013276785714285715,0.013178571428571428,0.013363095238095238
0.012764880952380953,0.012577380952380953,0.012529761904761905
0.012008928571428571,0.011883928571428571,0.012214285714285714
0.011244047619047619,0.011601190476190477,0.011485119047619048
0.011056547619047619,0.011023809523809524,0.011232142857142857
0.010074404761904762,0.01025,0.010029761904761904
0.009907738095238094,0.00974404761904762,0.00962202380952381
0.009214285714285715,0.009136904761904763,0.009235119047619048
0.008261904761904762,0.00836607142857143,0.008607142857142857
0.007821428571428571,0.007755952380952381,0.007773809523809524
0.007318452380952381,0.006961309523809524,0.007208333333333333
0.0065684523809523805,0.00675,0.006625
0.0062113095238095235,0.0062113095238095235,0.006160714285714286
0.005991071428571429,0.005794642857142857,0.005589285714285714
0.005309523809523809,0.005163690476190476,0.005029761904761905
0.004952380952380952,0.00456547619047619,0.0048125
0.0039642857142857145,0.00405952380952381,0.003806547619047619
0.003345238095238095,0.0036875,0.0035208333333333333
0.0031101190476190478,0.002949404761904762,0.0030595238095238097
0.0027142857142857142,0.0026220238095238093,0.002505952380952381
0.0020952380952380953,0.002089285714285714,0.002
0.0017321428571428572,0.0018452380952380953,0.0017857142857142857
0.0014523809523809524,0.001556547619047619,0.0014136904761904762
0.0013035714285714287,0.0014166666666666668,0.0014077380952380951
0.0012232142857142858,0.001306547619047619,0.0010714285714285715
0.0011220238095238095,0.0009523809523809524,0.0009791666666666666
0.0009970238095238096,0.0008482142857142857,0.0009523809523809524
0.0008065476190476191,0.0009732142857142857,0.0007708333333333333
0.0008720238095238095,0.0008273809523809524,0.0007976190476190477
0.0008809523809523809,0.0007619047619047619,0.0007172619047619048
0.0007916666666666666,0.0006875,0.0006845238095238096
