Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.9523809523809525e-6,8.92857142857143e-6,0.0
0.0006071428571428571,0.0006309523809523809,6.25e-5
0.014148809523809524,0.01430357142857143,0.005101190476190476
0.0454702380952381,0.044976190476190475,0.03844047619047619
0.0572172619047619,0.05725595238095238,0.0558422619047619
0.06626488095238095,0.06665476190476191,0.06808630952380952
0.07333333333333333,0.07306845238095239,0.07663392857142858
0.07854464285714285,0.07900892857142858,0.08217559523809524
0.08166666666666667,0.08124404761904762,0.08628571428571429
0.0827202380952381,0.08299107142857143,0.08720535714285714
0.08276488095238095,0.08282440476190477,0.08744642857142858
0.08222321428571429,0.08152678571428572,0.08623214285714285
0.07774404761904762,0.07828869047619047,0.08203273809523809
0.07358928571428572,0.0733125,0.07634821428571428
0.06637202380952381,0.06657738095238096,0.06817559523809524
0.057449404761904764,0.05713988095238095,0.05622619047619048
0.045163690476190475,0.044883928571428575,0.03838988095238095
0.014011904761904762,0.014663690476190476,0.00525
0.0006904761904761905,0.0006339285714285714,6.547619047619048e-5
1.1904761904761905e-5,5.9523809523809525e-6,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
