Cycle 1,Cycle 2,Cycle 3
5.05952380952381e-5,2.9761904761904762e-5,0.003651785714285714
5.05952380952381e-5,3.869047619047619e-5,0.0037410714285714287
8.035714285714285e-5,3.571428571428572e-5,0.0035714285714285713
7.738095238095238e-5,3.273809523809524e-5,0.0037351190476190474
5.357142857142857e-5,6.25e-5,0.0038214285714285715
7.440476190476191e-5,5.9523809523809524e-5,0.004119047619047619
0.00011607142857142857,7.440476190476191e-5,0.004116071428571428
0.00015178571428571427,0.00015773809523809523,0.004449404761904762
0.00020833333333333335,0.0001369047619047619,0.004470238095238095
0.00021726190476190475,0.00021726190476190475,0.0048095238095238095
0.00030654761904761905,0.0003392857142857143,0.005130952380952381
0.0004910714285714286,0.0004464285714285714,0.004967261904761905
0.000619047619047619,0.0006428571428571428,0.0054375
0.0008720238095238095,0.0009375,0.005678571428571429
0.0012321428571428572,0.0012797619047619049,0.006086309523809524
0.0018214285714285715,0.0018154761904761905,0.006238095238095238
0.0025238095238095237,0.002443452380952381,0.0065684523809523805
0.0034583333333333332,0.003300595238095238,0.007086309523809524
0.004098214285714286,0.004440476190476191,0.007443452380952381
0.005541666666666667,0.0052589285714285715,0.007946428571428571
0.006470238095238095,0.006523809523809524,0.00849702380952381
0.007577380952380953,0.007288690476190476,0.008261904761904762
0.008172619047619048,0.008619047619047618,0.00919047619047619
0.008607142857142857,0.008571428571428572,0.009636904761904761
0.009220238095238096,0.008991071428571428,0.0099375
0.010050595238095239,0.009625,0.009949404761904762
0.010839285714285714,0.010967261904761905,0.010651785714285714
0.01200297619047619,0.011720238095238096,0.010985119047619047
0.012622023809523809,0.0126875,0.011404761904761905
0.012985119047619047,0.01325595238095238,0.01199404761904762
0.013729166666666667,0.013735119047619048,0.012211309523809524
0.014315476190476191,0.014702380952380953,0.012476190476190476
0.015392857142857142,0.01556547619047619,0.012961309523809524
0.016035714285714285,0.015845238095238096,0.012988095238095238
0.016511904761904762,0.01631547619047619,0.013717261904761904
0.01712202380952381,0.017547619047619048,0.014023809523809523
0.01800892857142857,0.017919642857142856,0.014160714285714285
0.018526785714285714,0.018279761904761906,0.014502976190476191
0.018958333333333334,0.018961309523809523,0.014794642857142857
0.019089285714285715,0.01944940476190476,0.015357142857142857
0.01981845238095238,0.01973809523809524,0.01512202380952381
0.020053571428571428,0.020145833333333335,0.015366071428571429
0.02100892857142857,0.02062797619047619,0.015577380952380952
0.02092559523809524,0.02106547619047619,0.015958333333333335
0.020678571428571428,0.020943452380952382,0.016086309523809524
0.021913690476190475,0.021836309523809525,0.015842261904761904
0.021574404761904763,0.021479166666666667,0.016273809523809524
0.021761904761904764,0.02181845238095238,0.01662202380952381
0.0223125,0.021952380952380952,0.01669642857142857
0.021520833333333333,0.021988095238095237,0.01611309523809524
0.022154761904761906,0.021907738095238095,0.016517857142857143
0.021904761904761906,0.02225,0.016282738095238097
0.021613095238095237,0.021544642857142856,0.0165
0.021630952380952383,0.0214375,0.015985119047619047
0.021675595238095237,0.021455357142857144,0.016157738095238097
0.021211309523809525,0.02118154761904762,0.01600892857142857
0.02073214285714286,0.020973214285714286,0.01581845238095238
0.020586309523809524,0.02032738095238095,0.015529761904761906
0.02025892857142857,0.020726190476190478,0.015273809523809525
0.019717261904761904,0.019625,0.015383928571428571
0.019633928571428573,0.019565476190476192,0.01550297619047619
0.018898809523809523,0.01886011904761905,0.014833333333333334
0.017988095238095237,0.018711309523809522,0.0143125
0.01792261904761905,0.017660714285714287,0.014330357142857143
0.017547619047619048,0.017270833333333332,0.013875
0.01625892857142857,0.016651785714285713,0.013625
0.01619642857142857,0.015997023809523808,0.013220238095238096
0.015470238095238096,0.015407738095238096,0.01300595238095238
0.014547619047619047,0.014321428571428572,0.012502976190476191
0.013595238095238096,0.013782738095238094,0.012473214285714285
0.013026785714285715,0.013211309523809524,0.011991071428571429
0.012690476190476191,0.012854166666666667,0.01106547619047619
0.01199702380952381,0.01187797619047619,0.01119345238095238
0.010761904761904762,0.010752976190476191,0.010758928571428572
0.009973214285714285,0.009604166666666667,0.010300595238095239
0.009202380952380953,0.009261904761904761,0.009589285714285715
0.008413690476190476,0.008645833333333333,0.009538690476190477
0.008339285714285714,0.00830952380952381,0.009217261904761905
0.007657738095238095,0.007639880952380953,0.008419642857142856
0.006336309523809524,0.006494047619047619,0.00800297619047619
0.005595238095238095,0.005392857142857143,0.00762797619047619
0.0041964285714285714,0.004434523809523809,0.007568452380952381
0.0034404761904761904,0.0033482142857142855,0.007193452380952381
0.0026041666666666665,0.0024851190476190476,0.006553571428571429
0.001800595238095238,0.0016398809523809523,0.006422619047619048
0.0012738095238095238,0.0013184523809523809,0.006133928571428571
0.0008928571428571428,0.0008898809523809524,0.00569047619047619
0.0005982142857142857,0.0006220238095238095,0.005354166666666667
0.0004583333333333333,0.0004017857142857143,0.0052351190476190475
0.0003095238095238095,0.00031547619047619046,0.004985119047619047
0.00023511904761904762,0.00022916666666666666,0.004541666666666667
0.00015476190476190475,0.0001607142857142857,0.004351190476190476
0.00011607142857142857,0.00011309523809523809,0.004383928571428572
0.00014285714285714287,8.333333333333333e-5,0.003991071428571429
9.821428571428572e-5,6.25e-5,0.0040625
6.25e-5,6.845238095238096e-5,0.0037380952380952383
5.9523809523809524e-5,8.035714285714285e-5,0.003785714285714286
5.6547619047619046e-5,5.05952380952381e-5,0.0035357142857142857
5.6547619047619046e-5,4.1666666666666665e-5,0.0036041666666666665
5.357142857142857e-5,3.571428571428572e-5,0.0035952380952380954
