Cycle 1,Cycle 2,Cycle 3
0.00044047619047619046,0.00028571428571428574,0.0026904761904761906
0.00044047619047619046,0.0003928571428571429,0.002511904761904762
0.0003928571428571429,0.00036904761904761905,0.0028809523809523807
0.0005833333333333334,0.00038095238095238096,0.0027976190476190475
0.0006071428571428571,0.0005595238095238096,0.0031904761904761906
0.0005595238095238096,0.0005,0.003130952380952381
0.0005833333333333334,0.0005476190476190477,0.003273809523809524
0.0006547619047619047,0.000619047619047619,0.003345238095238095
0.0006309523809523809,0.0008095238095238096,0.0035476190476190477
0.0006904761904761905,0.001,0.004083333333333333
0.0009523809523809524,0.000869047619047619,0.00394047619047619
0.0009523809523809524,0.0010714285714285715,0.004607142857142857
0.0010595238095238095,0.0010476190476190477,0.0047857142857142855
0.0014166666666666668,0.0015476190476190477,0.005142857142857143
0.0018333333333333333,0.0016785714285714286,0.005916666666666666
0.0020476190476190477,0.0015952380952380953,0.00575
0.0024285714285714284,0.0024404761904761904,0.006071428571428571
0.0030476190476190477,0.002857142857142857,0.00675
0.003404761904761905,0.0033809523809523808,0.007238095238095238
0.0035238095238095237,0.0039880952380952385,0.008071428571428571
0.004952380952380952,0.004357142857142857,0.008607142857142857
0.005357142857142857,0.005023809523809524,0.008666666666666666
0.0064761904761904765,0.006,0.009797619047619048
0.007107142857142857,0.00680952380952381,0.009976190476190477
0.00836904761904762,0.008142857142857143,0.010571428571428572
0.009392857142857142,0.00875,0.009916666666666667
0.010785714285714286,0.01094047619047619,0.010845238095238095
0.011488095238095238,0.011369047619047619,0.011392857142857142
0.013202380952380952,0.012928571428571428,0.012142857142857143
0.014238095238095239,0.014416666666666666,0.011619047619047619
0.013642857142857142,0.014761904761904763,0.013202380952380952
0.015059523809523809,0.014964285714285715,0.013107142857142857
0.015928571428571427,0.01660714285714286,0.01338095238095238
0.016416666666666666,0.016142857142857143,0.014202380952380952
0.017892857142857144,0.017511904761904763,0.014297619047619047
0.017595238095238094,0.01788095238095238,0.014428571428571428
0.01730952380952381,0.018666666666666668,0.014488095238095237
0.017416666666666667,0.01755952380952381,0.015023809523809524
0.01826190476190476,0.018654761904761903,0.015059523809523809
0.019452380952380954,0.01851190476190476,0.014869047619047619
0.01982142857142857,0.01982142857142857,0.01630952380952381
0.01973809523809524,0.021142857142857144,0.016761904761904763
0.02169047619047619,0.021773809523809525,0.016261904761904762
0.021976190476190476,0.022273809523809522,0.016797619047619047
0.02180952380952381,0.022988095238095238,0.016845238095238094
0.02266666666666667,0.022321428571428572,0.017166666666666667
0.02225,0.02169047619047619,0.01695238095238095
0.022,0.021845238095238095,0.01736904761904762
0.021488095238095237,0.02117857142857143,0.017226190476190475
0.02105952380952381,0.021833333333333333,0.017214285714285713
0.021964285714285714,0.02207142857142857,0.01829761904761905
0.021452380952380952,0.02179761904761905,0.017047619047619048
0.02204761904761905,0.02279761904761905,0.017583333333333333
0.021869047619047618,0.02279761904761905,0.016666666666666666
0.02238095238095238,0.02201190476190476,0.017404761904761906
0.022738095238095238,0.022333333333333334,0.01794047619047619
0.02073809523809524,0.021226190476190475,0.017738095238095237
0.02061904761904762,0.021619047619047618,0.016511904761904762
0.021404761904761906,0.020916666666666667,0.016654761904761905
0.01938095238095238,0.019452380952380954,0.016583333333333332
0.018488095238095237,0.019071428571428573,0.015297619047619048
0.01892857142857143,0.017666666666666667,0.014833333333333334
0.018404761904761906,0.017464285714285713,0.014011904761904762
0.017535714285714286,0.01814285714285714,0.014738095238095238
0.01757142857142857,0.01711904761904762,0.014297619047619047
0.01744047619047619,0.01861904761904762,0.013988095238095239
0.017357142857142856,0.017154761904761905,0.013678571428571429
0.01698809523809524,0.01633333333333333,0.013059523809523809
0.01563095238095238,0.015666666666666666,0.012976190476190476
0.014690476190476191,0.014761904761904763,0.012535714285714285
0.01363095238095238,0.013392857142857142,0.012
0.012357142857142856,0.012678571428571428,0.011797619047619048
0.011059523809523809,0.011428571428571429,0.011523809523809523
0.00969047619047619,0.010214285714285714,0.01132142857142857
0.00932142857142857,0.008654761904761905,0.010380952380952381
0.007916666666666667,0.008511904761904762,0.009726190476190477
0.006202380952380952,0.006702380952380953,0.009678571428571429
0.005547619047619048,0.005642857142857143,0.00855952380952381
0.004761904761904762,0.0049404761904761904,0.008464285714285714
0.004773809523809524,0.004071428571428571,0.008261904761904762
0.004238095238095238,0.0034404761904761904,0.007178571428571428
0.0030952380952380953,0.002845238095238095,0.006345238095238096
0.0025595238095238097,0.0024404761904761904,0.006369047619047619
0.0022976190476190475,0.0018690476190476191,0.005345238095238096
0.0021071428571428573,0.0017857142857142857,0.005309523809523809
0.0017023809523809524,0.0014523809523809524,0.005154761904761905
0.0013333333333333333,0.0012619047619047618,0.004607142857142857
0.0012261904761904762,0.0010357142857142856,0.004130952380952381
0.001107142857142857,0.0007023809523809524,0.004047619047619047
0.0009642857142857143,0.0008452380952380952,0.003761904761904762
0.0009166666666666666,0.0006309523809523809,0.0035
0.0006071428571428571,0.0006547619047619047,0.003285714285714286
0.0005714285714285715,0.0005357142857142857,0.0032976190476190475
0.0005714285714285715,0.0003214285714285714,0.003107142857142857
0.0005238095238095238,0.00045238095238095237,0.003119047619047619
0.0003928571428571429,0.0003928571428571429,0.0029642857142857144
0.0004761904761904762,0.00029761904761904765,0.0026904761904761906
0.0005357142857142857,0.00028571428571428574,0.002642857142857143
0.0002738095238095238,0.0003095238095238095,0.002488095238095238
0.0005119047619047619,0.00036904761904761905,0.002869047619047619
