Cycle 1,Cycle 2,Cycle 3
0.0,0.0,4.1666666666666665e-5
0.0,0.0,5.05952380952381e-5
0.0,0.0,7.142857142857143e-5
0.0,0.0,0.00010416666666666667
0.0,0.0,0.00010714285714285714
0.0,0.0,8.630952380952381e-5
0.0,0.0,0.00015178571428571427
0.0,0.0,0.00018154761904761905
0.0,0.0,0.00016666666666666666
0.0,0.0,0.00033035714285714287
0.0,0.0,0.0003601190476190476
0.0,0.0,0.0005982142857142857
0.0,0.0,0.0007291666666666667
0.0,0.0,0.0009851190476190476
0.0,0.0,0.001431547619047619
0.0,0.0,0.0020654761904761905
0.0,0.0,0.002580357142857143
0.0,0.0,0.003681547619047619
0.0,5.9523809523809525e-6,0.004654761904761905
5.9523809523809525e-6,0.0,0.0056875
8.92857142857143e-6,5.9523809523809525e-6,0.006869047619047619
2.0833333333333333e-5,5.9523809523809525e-6,0.007758928571428571
4.761904761904762e-5,4.464285714285714e-5,0.008351190476190476
0.00015476190476190475,0.0001369047619047619,0.0085625
0.0004494047619047619,0.0004494047619047619,0.009232142857142857
0.0010982142857142857,0.0011160714285714285,0.010217261904761904
0.002273809523809524,0.0023303571428571427,0.010913690476190476
0.005125,0.004827380952380953,0.012422619047619047
0.00824702380952381,0.008238095238095239,0.012232142857142856
0.011705357142857142,0.011633928571428571,0.012952380952380953
0.013764880952380952,0.013985119047619048,0.013660714285714286
0.014193452380952381,0.014443452380952381,0.014747023809523809
0.015476190476190477,0.01555952380952381,0.015482142857142858
0.017723214285714287,0.01742857142857143,0.016074404761904762
0.019211309523809523,0.019392857142857142,0.016339285714285716
0.01999404761904762,0.01994642857142857,0.017005952380952382
0.021068452380952382,0.021163690476190475,0.01774107142857143
0.02305357142857143,0.022925595238095238,0.018032738095238095
0.02331845238095238,0.02276190476190476,0.018839285714285715
0.024642857142857143,0.02481547619047619,0.019604166666666666
0.025431547619047618,0.025339285714285713,0.01955654761904762
0.02582142857142857,0.025904761904761906,0.019565476190476192
0.026830357142857142,0.02719940476190476,0.02061904761904762
0.027348214285714285,0.027139880952380954,0.021095238095238094
0.028261904761904762,0.028276785714285713,0.02050595238095238
0.028303571428571428,0.028151785714285716,0.021523809523809525
0.029077380952380952,0.028964285714285713,0.021336309523809525
0.028574404761904763,0.028797619047619048,0.021291666666666667
0.02975595238095238,0.029526785714285714,0.0219375
0.028901785714285713,0.029592261904761906,0.02175
0.029348214285714287,0.02925,0.021875
0.029360119047619048,0.029511904761904764,0.021863095238095237
0.029029761904761905,0.02880952380952381,0.021395833333333333
0.02876488095238095,0.02869642857142857,0.021386904761904763
0.028339285714285713,0.02814583333333333,0.021282738095238094
0.02838095238095238,0.028220238095238097,0.021032738095238094
0.027270833333333334,0.027294642857142858,0.02061309523809524
0.026633928571428572,0.027288690476190477,0.020547619047619047
0.02617857142857143,0.025973214285714287,0.02020238095238095
0.02518452380952381,0.025532738095238094,0.019357142857142857
0.025017857142857144,0.024601190476190478,0.019190476190476192
0.02268154761904762,0.022955357142857142,0.018657738095238095
0.023065476190476192,0.023208333333333334,0.018508928571428572
0.021255952380952382,0.02080654761904762,0.018119047619047618
0.01951190476190476,0.019711309523809523,0.017023809523809524
0.019470238095238096,0.019535714285714285,0.01648214285714286
0.017824404761904764,0.017416666666666667,0.016136904761904762
0.0154375,0.015220238095238096,0.015261904761904761
0.014217261904761904,0.014744047619047618,0.014532738095238095
0.013961309523809523,0.014074404761904762,0.013830357142857143
0.011991071428571429,0.012068452380952381,0.012952380952380953
0.008291666666666666,0.008205357142857143,0.012288690476190476
0.004797619047619048,0.0047470238095238095,0.012101190476190475
0.0023660714285714288,0.002193452380952381,0.011211309523809524
0.0010476190476190477,0.001056547619047619,0.009839285714285714
0.0004375,0.00042857142857142855,0.009282738095238096
0.0001755952380952381,0.000125,0.008452380952380953
4.1666666666666665e-5,4.464285714285714e-5,0.00819047619047619
2.0833333333333333e-5,1.4880952380952381e-5,0.007604166666666667
2.9761904761904763e-6,5.9523809523809525e-6,0.006622023809523809
2.9761904761904763e-6,2.9761904761904763e-6,0.005875
0.0,0.0,0.004705357142857143
0.0,0.0,0.0033779761904761904
0.0,0.0,0.0026488095238095238
0.0,0.0,0.002011904761904762
0.0,0.0,0.0013690476190476191
0.0,0.0,0.0011220238095238095
0.0,0.0,0.0006488095238095238
0.0,0.0,0.0004672619047619048
0.0,0.0,0.000375
0.0,0.0,0.00026785714285714287
0.0,0.0,0.00019940476190476191
0.0,0.0,0.00018154761904761905
0.0,0.0,0.0001607142857142857
0.0,0.0,0.00011011904761904761
0.0,0.0,8.630952380952381e-5
0.0,0.0,8.630952380952381e-5
0.0,0.0,3.869047619047619e-5
0.0,0.0,6.25e-5
0.0,0.0,7.440476190476191e-5
