Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.00010714285714285714
0.0,1.1904761904761905e-5,9.523809523809524e-5
0.0,1.1904761904761905e-5,0.00014285714285714287
0.0,1.1904761904761905e-5,9.523809523809524e-5
0.0,1.1904761904761905e-5,0.00010714285714285714
0.0,1.1904761904761905e-5,0.0002023809523809524
0.0,1.1904761904761905e-5,0.00017857142857142857
0.0,0.0,0.00019047619047619048
0.0,2.380952380952381e-5,0.00029761904761904765
0.0,1.1904761904761905e-5,0.00021428571428571427
0.0,3.571428571428572e-5,0.00028571428571428574
1.1904761904761905e-5,1.1904761904761905e-5,0.00022619047619047618
0.0,1.1904761904761905e-5,0.00036904761904761905
1.1904761904761905e-5,1.1904761904761905e-5,0.0004880952380952381
0.0,0.0,0.0005119047619047619
1.1904761904761905e-5,1.1904761904761905e-5,0.0007976190476190477
2.380952380952381e-5,3.571428571428572e-5,0.0009523809523809524
1.1904761904761905e-5,2.380952380952381e-5,0.00125
5.9523809523809524e-5,8.333333333333333e-5,0.001630952380952381
9.523809523809524e-5,9.523809523809524e-5,0.0017619047619047618
0.00019047619047619048,0.00016666666666666666,0.0025
0.00017857142857142857,0.0002619047619047619,0.003261904761904762
0.00044047619047619046,0.00038095238095238096,0.0037142857142857142
0.0005238095238095238,0.0007380952380952381,0.0044523809523809525
0.0008809523809523809,0.0009761904761904762,0.005857142857142857
0.0013095238095238095,0.0012857142857142856,0.006880952380952381
0.0019285714285714286,0.002202380952380952,0.007952380952380952
0.0027142857142857142,0.002988095238095238,0.009297619047619048
0.004178571428571428,0.004440476190476191,0.010988095238095238
0.005083333333333333,0.0057619047619047615,0.013035714285714286
0.007345238095238096,0.007547619047619048,0.014559523809523809
0.009523809523809525,0.01025,0.016107142857142858
0.013047619047619047,0.013166666666666667,0.016726190476190478
0.017,0.01695238095238095,0.018773809523809522
0.019666666666666666,0.019773809523809523,0.01926190476190476
0.02226190476190476,0.02142857142857143,0.018952380952380953
0.02461904761904762,0.023809523809523808,0.019416666666666665
0.025285714285714286,0.02495238095238095,0.019642857142857142
0.02592857142857143,0.024857142857142855,0.020095238095238097
0.02557142857142857,0.025642857142857144,0.02013095238095238
0.02495238095238095,0.026595238095238095,0.02207142857142857
0.026083333333333333,0.02525,0.021523809523809525
0.026285714285714287,0.026345238095238095,0.022321428571428572
0.029226190476190475,0.02869047619047619,0.023345238095238096
0.02976190476190476,0.02976190476190476,0.023595238095238096
0.031214285714285715,0.03182142857142857,0.025916666666666668
0.03286904761904762,0.03069047619047619,0.02473809523809524
0.03092857142857143,0.031190476190476192,0.025333333333333333
0.030952380952380953,0.030964285714285715,0.023452380952380954
0.029607142857142856,0.030095238095238095,0.024095238095238097
0.029916666666666668,0.031035714285714285,0.024023809523809524
0.030083333333333333,0.031297619047619046,0.023071428571428573
0.03125,0.03188095238095238,0.024904761904761905
0.03123809523809524,0.030523809523809523,0.024642857142857143
0.031964285714285716,0.03223809523809524,0.024964285714285713
0.030535714285714284,0.029392857142857144,0.024845238095238094
0.027904761904761904,0.02769047619047619,0.024023809523809524
0.026476190476190476,0.026071428571428572,0.02267857142857143
0.025476190476190475,0.02686904761904762,0.022333333333333334
0.025083333333333332,0.02569047619047619,0.021535714285714287
0.02579761904761905,0.025761904761904764,0.01975
0.02613095238095238,0.025488095238095237,0.019678571428571427
0.02419047619047619,0.025714285714285714,0.01988095238095238
0.023726190476190477,0.023654761904761904,0.01925
0.022654761904761903,0.02207142857142857,0.019452380952380954
0.01988095238095238,0.019392857142857142,0.018357142857142857
0.016035714285714285,0.016428571428571428,0.018821428571428572
0.013511904761904761,0.013273809523809525,0.017535714285714286
0.010285714285714285,0.010476190476190476,0.016714285714285713
0.008714285714285714,0.007047619047619047,0.014035714285714285
0.006130952380952381,0.005488095238095238,0.012511904761904762
0.003916666666666666,0.004357142857142857,0.012047619047619048
0.003130952380952381,0.003107142857142857,0.010095238095238095
0.0020476190476190477,0.002011904761904762,0.008011904761904762
0.001488095238095238,0.0013571428571428571,0.0074523809523809525
0.0009166666666666666,0.0008928571428571428,0.006047619047619047
0.0008095238095238096,0.0005595238095238096,0.005178571428571428
0.00021428571428571427,0.00034523809523809523,0.004047619047619047
0.00029761904761904765,0.00016666666666666666,0.0029404761904761904
0.00010714285714285714,9.523809523809524e-5,0.002214285714285714
0.00013095238095238096,0.00010714285714285714,0.002
4.761904761904762e-5,0.0,0.0015952380952380953
2.380952380952381e-5,4.761904761904762e-5,0.0010595238095238095
2.380952380952381e-5,1.1904761904761905e-5,0.0009047619047619047
1.1904761904761905e-5,0.0,0.0009285714285714286
0.0,1.1904761904761905e-5,0.0007380952380952381
2.380952380952381e-5,0.0,0.0005833333333333334
2.380952380952381e-5,0.0,0.00044047619047619046
1.1904761904761905e-5,0.0,0.00034523809523809523
0.0,1.1904761904761905e-5,0.0004047619047619048
0.0,0.0,0.00034523809523809523
0.0,0.0,0.00035714285714285714
0.0,0.0,0.00017857142857142857
0.0,0.0,0.00017857142857142857
0.0,0.0,0.0002380952380952381
0.0,0.0,0.00010714285714285714
0.0,0.0,0.0002023809523809524
0.0,0.0,0.00019047619047619048
0.0,0.0,0.00013095238095238096
0.0,1.1904761904761905e-5,0.00011904761904761905
