Cycle 1,Cycle 2,Cycle 3
0.0,0.0,4.1666666666666665e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,2.380952380952381e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,2.9761904761904762e-5
0.0,0.0,4.761904761904762e-5
0.0,0.0,5.9523809523809524e-5
0.0,0.0,0.00010714285714285714
0.0,0.0,8.333333333333333e-5
0.0,0.0,0.00014880952380952382
0.0,0.0,0.00020833333333333335
0.0,0.0,0.00029761904761904765
0.0,0.0,0.00030357142857142855
0.0,0.0,0.0004642857142857143
0.0,0.0,0.0006845238095238096
5.9523809523809525e-6,5.9523809523809525e-6,0.0007678571428571428
0.0,2.380952380952381e-5,0.0010357142857142856
1.1904761904761905e-5,1.1904761904761905e-5,0.0014285714285714286
2.380952380952381e-5,1.785714285714286e-5,0.0018630952380952381
4.761904761904762e-5,5.9523809523809525e-6,0.002529761904761905
2.380952380952381e-5,2.9761904761904762e-5,0.0036666666666666666
8.928571428571429e-5,0.000125,0.0045297619047619045
0.0002797619047619048,0.00023214285714285714,0.005916666666666666
0.0004761904761904762,0.0003869047619047619,0.007178571428571428
0.0007857142857142857,0.0007857142857142857,0.008738095238095238
0.0014166666666666668,0.0013035714285714287,0.010583333333333333
0.0024464285714285716,0.002357142857142857,0.010797619047619047
0.003976190476190476,0.0040178571428571425,0.012541666666666666
0.0064285714285714285,0.006178571428571428,0.013220238095238096
0.009351190476190476,0.009154761904761905,0.013708333333333333
0.012172619047619048,0.01230357142857143,0.014345238095238095
0.015375,0.015464285714285715,0.0145
0.017357142857142856,0.01742857142857143,0.014988095238095238
0.019345238095238096,0.018625,0.016375
0.018839285714285715,0.019351190476190477,0.017761904761904763
0.019410714285714285,0.019273809523809523,0.019077380952380953
0.02057142857142857,0.02048809523809524,0.019476190476190477
0.02244047619047619,0.02225595238095238,0.019440476190476192
0.024464285714285713,0.02443452380952381,0.01926190476190476
0.025,0.025398809523809525,0.019851190476190477
0.02505357142857143,0.024857142857142855,0.020958333333333332
0.024583333333333332,0.025577380952380952,0.021916666666666668
0.027398809523809523,0.02711904761904762,0.02182142857142857
0.02856547619047619,0.028904761904761905,0.02249404761904762
0.0285,0.02761309523809524,0.021875
0.027910714285714285,0.02769047619047619,0.022607142857142857
0.029208333333333333,0.029029761904761905,0.023220238095238096
0.029946428571428572,0.02992857142857143,0.024
0.030202380952380953,0.030089285714285714,0.023267857142857142
0.02907142857142857,0.029273809523809525,0.02293452380952381
0.02860714285714286,0.029136904761904763,0.022541666666666668
0.030166666666666668,0.029869047619047618,0.023761904761904762
0.029595238095238095,0.030482142857142857,0.023321428571428573
0.028601190476190474,0.029273809523809525,0.023023809523809523
0.028529761904761905,0.027410714285714285,0.022113095238095237
0.02873214285714286,0.028672619047619047,0.02217857142857143
0.028672619047619047,0.028303571428571428,0.022345238095238095
0.027232142857142858,0.026702380952380953,0.022285714285714287
0.025851190476190476,0.02542857142857143,0.021654761904761906
0.024779761904761905,0.02544047619047619,0.021238095238095236
0.025041666666666667,0.02468452380952381,0.02019047619047619
0.024125,0.024410714285714286,0.01936904761904762
0.022488095238095238,0.023535714285714285,0.01988095238095238
0.020970238095238094,0.020458333333333332,0.018958333333333334
0.019523809523809523,0.019732142857142858,0.018535714285714287
0.019107142857142857,0.018226190476190476,0.017291666666666667
0.018904761904761903,0.018958333333333334,0.0165
0.017172619047619048,0.017636904761904763,0.015267857142857142
0.01488095238095238,0.015398809523809523,0.01375
0.011946428571428571,0.01224404761904762,0.01399404761904762
0.009148809523809524,0.008934523809523809,0.013547619047619048
0.006309523809523809,0.006142857142857143,0.013119047619047619
0.003720238095238095,0.003904761904761905,0.01217857142857143
0.0023154761904761903,0.0024047619047619048,0.011833333333333333
0.0013273809523809523,0.0013214285714285715,0.009678571428571429
0.0006726190476190477,0.0007976190476190477,0.008803571428571428
0.0004464285714285714,0.00038095238095238096,0.0070178571428571425
0.00015476190476190475,0.00017857142857142857,0.005577380952380953
0.00010714285714285714,0.000125,0.004613095238095238
6.547619047619048e-5,2.9761904761904762e-5,0.0035357142857142857
5.9523809523809525e-6,1.1904761904761905e-5,0.0026369047619047617
1.1904761904761905e-5,0.0,0.001988095238095238
5.9523809523809525e-6,1.1904761904761905e-5,0.0014821428571428572
0.0,0.0,0.0011904761904761906
0.0,0.0,0.0009642857142857143
0.0,5.9523809523809525e-6,0.0005595238095238096
0.0,0.0,0.00039880952380952383
0.0,0.0,0.00031547619047619046
0.0,0.0,0.00021428571428571427
0.0,0.0,0.00019642857142857144
0.0,0.0,0.00015476190476190475
0.0,0.0,0.00010714285714285714
0.0,0.0,7.142857142857143e-5
0.0,0.0,8.928571428571429e-5
0.0,0.0,5.9523809523809524e-5
0.0,0.0,5.357142857142857e-5
0.0,0.0,4.761904761904762e-5
0.0,0.0,5.357142857142857e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,2.380952380952381e-5
