Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.9761904761904763e-6,2.9761904761904763e-6,0.0
2.9761904761904763e-6,2.9761904761904763e-6,0.0
2.9761904761904763e-6,0.0,0.0
5.9523809523809525e-6,0.0,0.0
2.9761904761904763e-6,5.9523809523809525e-6,2.9761904761904763e-6
8.92857142857143e-6,5.9523809523809525e-6,8.92857142857143e-6
2.0833333333333333e-5,2.9761904761904762e-5,1.785714285714286e-5
9.523809523809524e-5,8.333333333333333e-5,5.6547619047619046e-5
0.00022023809523809523,0.0001755952380952381,0.00014880952380952382
0.000494047619047619,0.00046130952380952383,0.00034821428571428574
0.0010654761904761905,0.0009136904761904761,0.000675595238095238
0.0017470238095238094,0.0018988095238095238,0.0014464285714285714
0.0034404761904761904,0.0033928571428571428,0.0028303571428571427
0.005681547619047619,0.005657738095238095,0.004949404761904762
0.008619047619047618,0.008446428571428572,0.007657738095238095
0.010458333333333333,0.010845238095238095,0.01017857142857143
0.0121875,0.012035714285714285,0.012336309523809524
0.012752976190476191,0.012690476190476191,0.012693452380952382
0.013398809523809525,0.013270833333333334,0.013538690476190477
0.01525892857142857,0.015202380952380952,0.0145625
0.016711309523809524,0.016836309523809524,0.016755952380952382
0.01713988095238095,0.017267857142857144,0.017666666666666667
0.018125,0.01811011904761905,0.018160714285714287
0.02006845238095238,0.019645833333333335,0.019723214285714285
0.020229166666666666,0.02075,0.02054464285714286
0.021044642857142856,0.020845238095238094,0.021205357142857144
0.02226785714285714,0.02231547619047619,0.022407738095238095
0.023032738095238096,0.023002976190476192,0.023226190476190477
0.023080357142857142,0.023172619047619046,0.0235
0.024288690476190478,0.024717261904761905,0.024648809523809524
0.024708333333333332,0.02423214285714286,0.025113095238095236
0.025642857142857144,0.025452380952380952,0.02544047619047619
0.025645833333333333,0.025764880952380952,0.02654166666666667
0.026083333333333333,0.025854166666666668,0.025836309523809525
0.02626785714285714,0.026794642857142857,0.026919642857142857
0.026348214285714287,0.026175595238095237,0.026827380952380953
0.026892857142857142,0.02693452380952381,0.027235119047619046
0.026639880952380953,0.026922619047619046,0.026970238095238096
0.02686011904761905,0.02688690476190476,0.027044642857142857
0.026726190476190476,0.026398809523809522,0.027497023809523808
0.026764880952380953,0.026675595238095238,0.026794642857142857
0.027008928571428573,0.02692857142857143,0.02686607142857143
0.025651785714285714,0.025544642857142856,0.025892857142857145
0.02586607142857143,0.02600595238095238,0.02637797619047619
0.025136904761904763,0.024967261904761905,0.025577380952380952
0.024735119047619047,0.024907738095238094,0.02487797619047619
0.02430059523809524,0.02457738095238095,0.024839285714285713
0.023321428571428573,0.023205357142857142,0.023270833333333334
0.023080357142857142,0.022910714285714284,0.023217261904761904
0.022038690476190476,0.02238690476190476,0.022541666666666668
0.021193452380952382,0.02074702380952381,0.020973214285714286
0.020416666666666666,0.020741071428571428,0.020830357142857144
0.01993154761904762,0.01968154761904762,0.019482142857142858
0.01792261904761905,0.0178125,0.01813392857142857
0.017273809523809525,0.017398809523809525,0.017782738095238095
0.016892857142857143,0.017136904761904763,0.016839285714285713
0.015229166666666667,0.015107142857142857,0.014809523809523809
0.013208333333333334,0.013208333333333334,0.013535714285714286
0.012863095238095238,0.012708333333333334,0.012714285714285714
0.012160714285714285,0.012098214285714285,0.0118125
0.010619047619047618,0.010818452380952382,0.010455357142857143
0.008363095238095239,0.008604166666666666,0.007488095238095238
0.005535714285714285,0.005622023809523809,0.00487797619047619
0.0035773809523809525,0.0033214285714285715,0.0027083333333333334
0.0019255952380952382,0.0018898809523809523,0.0014523809523809524
0.0009761904761904762,0.0009583333333333333,0.0006160714285714286
0.00041071428571428574,0.0004464285714285714,0.0003095238095238095
0.00016666666666666666,0.0002232142857142857,0.00012797619047619048
0.00010714285714285714,0.00010714285714285714,3.869047619047619e-5
3.869047619047619e-5,3.571428571428572e-5,2.380952380952381e-5
2.9761904761904763e-6,1.785714285714286e-5,1.1904761904761905e-5
2.9761904761904763e-6,2.9761904761904763e-6,2.9761904761904763e-6
2.9761904761904763e-6,0.0,0.0
2.9761904761904763e-6,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
