Cycle 1,Cycle 2,Cycle 3
0.006369047619047619,0.005869047619047619,0.006261904761904762
0.006404761904761904,0.006083333333333333,0.0064761904761904765
0.005833333333333334,0.006345238095238096,0.006071428571428571
0.006095238095238095,0.006083333333333333,0.006178571428571428
0.005595238095238095,0.005726190476190476,0.006047619047619047
0.006571428571428572,0.005821428571428571,0.005976190476190476
0.005619047619047619,0.00625,0.006261904761904762
0.006166666666666667,0.006404761904761904,0.006214285714285714
0.0064523809523809525,0.006261904761904762,0.006559523809523809
0.007011904761904762,0.006678571428571429,0.006523809523809524
0.006904761904761905,0.006571428571428572,0.0066071428571428574
0.006380952380952381,0.006880952380952381,0.006821428571428571
0.0075,0.006404761904761904,0.007226190476190476
0.007773809523809524,0.007202380952380952,0.00705952380952381
0.007714285714285714,0.007321428571428572,0.007523809523809524
0.00811904761904762,0.007095238095238095,0.00788095238095238
0.008047619047619048,0.008047619047619048,0.007345238095238096
0.00805952380952381,0.008476190476190476,0.008142857142857143
0.008642857142857143,0.009011904761904763,0.008261904761904762
0.008916666666666666,0.008654761904761905,0.008452380952380953
0.009119047619047619,0.008821428571428572,0.009511904761904761
0.008797619047619047,0.009035714285714286,0.008488095238095237
0.00894047619047619,0.00975,0.00925
0.009761904761904762,0.009357142857142857,0.010071428571428571
0.009773809523809523,0.009833333333333333,0.009428571428571429
0.010333333333333333,0.010035714285714285,0.009880952380952381
0.010416666666666666,0.010571428571428572,0.011345238095238096
0.010130952380952381,0.010869047619047618,0.011059523809523809
0.01075,0.011035714285714286,0.011178571428571428
0.011095238095238096,0.011595238095238096,0.011119047619047619
0.011035714285714286,0.011238095238095238,0.012214285714285714
0.011392857142857142,0.011666666666666667,0.011392857142857142
0.011880952380952381,0.012357142857142856,0.012154761904761904
0.012083333333333333,0.011666666666666667,0.011785714285714287
0.012333333333333333,0.012392857142857143,0.01307142857142857
0.012702380952380953,0.011988095238095239,0.012047619047619048
0.012535714285714285,0.012869047619047618,0.012630952380952382
0.01313095238095238,0.012535714285714285,0.013023809523809524
0.013261904761904761,0.013297619047619048,0.012619047619047618
0.013178571428571428,0.012511904761904762,0.013321428571428571
0.01344047619047619,0.013261904761904761,0.012821428571428572
0.014,0.012952380952380953,0.013714285714285714
0.013297619047619048,0.014452380952380953,0.014202380952380952
0.013988095238095239,0.013654761904761904,0.013666666666666667
0.013357142857142857,0.013083333333333334,0.014273809523809524
0.01394047619047619,0.01375,0.01475
0.013523809523809523,0.013273809523809525,0.013880952380952381
0.013833333333333333,0.013976190476190475,0.013845238095238094
0.014238095238095239,0.013392857142857142,0.013261904761904761
0.014297619047619047,0.014380952380952381,0.013785714285714287
0.013333333333333334,0.014511904761904762,0.013988095238095239
0.014238095238095239,0.014428571428571428,0.014202380952380952
0.013666666666666667,0.014726190476190476,0.01425
0.013726190476190477,0.013988095238095239,0.014607142857142857
0.013035714285714286,0.014797619047619047,0.013488095238095238
0.014261904761904762,0.013952380952380952,0.013345238095238096
0.01330952380952381,0.014404761904761905,0.01394047619047619
0.013583333333333333,0.01380952380952381,0.01363095238095238
0.01369047619047619,0.013583333333333333,0.013857142857142858
0.013464285714285715,0.013547619047619048,0.014
0.012904761904761905,0.012428571428571428,0.01325
0.012452380952380953,0.012678571428571428,0.012488095238095237
0.012511904761904762,0.012964285714285715,0.012571428571428572
0.013726190476190477,0.012785714285714286,0.013357142857142857
0.012523809523809524,0.012297619047619047,0.012023809523809523
0.012464285714285714,0.012845238095238095,0.012345238095238095
0.012083333333333333,0.011547619047619048,0.012142857142857143
0.011892857142857143,0.01138095238095238,0.01132142857142857
0.011702380952380952,0.011642857142857142,0.011357142857142857
0.010964285714285715,0.010976190476190476,0.011178571428571428
0.011178571428571428,0.010321428571428572,0.011083333333333334
0.01144047619047619,0.011583333333333333,0.011571428571428571
0.01113095238095238,0.010476190476190476,0.011
0.010047619047619048,0.010797619047619047,0.010202380952380952
0.010047619047619048,0.009833333333333333,0.01011904761904762
0.009547619047619048,0.0105,0.009392857142857142
0.010285714285714285,0.009773809523809523,0.00963095238095238
0.008809523809523809,0.00994047619047619,0.009583333333333333
0.008833333333333334,0.009142857142857144,0.009119047619047619
0.00830952380952381,0.009,0.008523809523809524
0.008857142857142857,0.008702380952380953,0.008297619047619048
0.009047619047619047,0.008690476190476191,0.008226190476190475
0.008833333333333334,0.008130952380952381,0.007773809523809524
0.007488095238095238,0.00786904761904762,0.008095238095238095
0.008095238095238095,0.007845238095238096,0.00794047619047619
0.00786904761904762,0.007297619047619048,0.007714285714285714
0.0074285714285714285,0.007142857142857143,0.007130952380952381
0.007369047619047619,0.0075,0.007297619047619048
0.006738095238095238,0.006880952380952381,0.006976190476190476
0.007,0.00725,0.0066071428571428574
0.006797619047619048,0.006702380952380953,0.006380952380952381
0.006535714285714285,0.006166666666666667,0.005916666666666666
0.00605952380952381,0.006392857142857143,0.006083333333333333
0.006047619047619047,0.006488095238095238,0.005857142857142857
0.006226190476190476,0.005857142857142857,0.00575
0.005892857142857143,0.005821428571428571,0.006142857142857143
0.0059642857142857145,0.006166666666666667,0.006416666666666667
0.005904761904761905,0.006095238095238095,0.006095238095238095
0.005678571428571429,0.0057857142857142855,0.005773809523809524
0.00625,0.00575,0.006261904761904762
