Cycle 1,Cycle 2,Cycle 3
0.006130952380952381,0.005880952380952381,0.005928571428571429
0.0061726190476190474,0.005797619047619048,0.005982142857142857
0.006285714285714286,0.006083333333333333,0.006136904761904762
0.006511904761904762,0.006178571428571428,0.005773809523809524
0.00605952380952381,0.006071428571428571,0.005839285714285714
0.005898809523809524,0.006285714285714286,0.006047619047619047
0.006345238095238096,0.006202380952380952,0.006333333333333333
0.006035714285714286,0.006303571428571428,0.006482142857142857
0.006363095238095238,0.006982142857142857,0.006773809523809524
0.006958333333333334,0.006922619047619047,0.006773809523809524
0.006583333333333333,0.007178571428571428,0.007029761904761905
0.006744047619047619,0.007071428571428571,0.007101190476190476
0.007291666666666667,0.007107142857142857,0.007279761904761904
0.007113095238095238,0.007303571428571428,0.0072202380952380955
0.007714285714285714,0.007892857142857142,0.0069642857142857145
0.007589285714285714,0.00788095238095238,0.008041666666666667
0.007922619047619048,0.007910714285714287,0.00781547619047619
0.008113095238095239,0.007958333333333333,0.008375
0.008357142857142856,0.008482142857142856,0.008488095238095237
0.009029761904761905,0.008904761904761905,0.0085
0.008630952380952382,0.00906547619047619,0.008869047619047618
0.009357142857142857,0.009273809523809524,0.008904761904761905
0.009821428571428571,0.009476190476190477,0.009011904761904763
0.009678571428571429,0.009625,0.009732142857142858
0.009732142857142858,0.00999404761904762,0.009880952380952381
0.010583333333333333,0.010398809523809524,0.01019047619047619
0.01055952380952381,0.010529761904761905,0.0105
0.010529761904761905,0.010744047619047618,0.01107142857142857
0.010916666666666667,0.010613095238095237,0.010839285714285714
0.011154761904761905,0.010642857142857143,0.010988095238095238
0.011851190476190477,0.01094047619047619,0.011327380952380952
0.011422619047619048,0.011494047619047619,0.011732142857142858
0.011857142857142858,0.011541666666666667,0.011910714285714285
0.012863095238095238,0.012291666666666666,0.011851190476190477
0.012595238095238095,0.012357142857142856,0.012279761904761904
0.012101190476190475,0.012345238095238095,0.012363095238095237
0.01219047619047619,0.012672619047619047,0.012910714285714286
0.013291666666666667,0.013095238095238096,0.013154761904761905
0.012827380952380953,0.012857142857142857,0.01306547619047619
0.013119047619047619,0.012952380952380953,0.013202380952380952
0.01331547619047619,0.013238095238095238,0.013922619047619048
0.013452380952380952,0.013577380952380952,0.013208333333333334
0.013845238095238094,0.013291666666666667,0.013101190476190476
0.013785714285714287,0.013666666666666667,0.013839285714285714
0.013625,0.01406547619047619,0.013803571428571429
0.013767857142857142,0.01355952380952381,0.014125
0.013720238095238094,0.013535714285714286,0.014047619047619048
0.014202380952380952,0.014130952380952381,0.014422619047619047
0.013416666666666667,0.013279761904761905,0.013851190476190477
0.01381547619047619,0.013720238095238094,0.014583333333333334
0.013904761904761904,0.014166666666666666,0.014220238095238095
0.01399404761904762,0.013797619047619048,0.013833333333333333
0.014035714285714285,0.014142857142857143,0.014047619047619048
0.014130952380952381,0.014148809523809524,0.014172619047619048
0.013541666666666667,0.01386904761904762,0.013803571428571429
0.013571428571428571,0.01319047619047619,0.013910714285714285
0.013827380952380952,0.01363095238095238,0.013172619047619048
0.013613095238095238,0.013404761904761905,0.013625
0.013523809523809523,0.01325595238095238,0.013839285714285714
0.013291666666666667,0.013470238095238096,0.013053571428571428
0.013261904761904761,0.012982142857142857,0.012904761904761905
0.01294047619047619,0.013041666666666667,0.013142857142857144
0.012273809523809524,0.012958333333333334,0.012904761904761905
0.012589285714285714,0.012863095238095238,0.012636904761904762
0.012589285714285714,0.012553571428571428,0.012660714285714286
0.012154761904761904,0.012363095238095237,0.012226190476190476
0.011541666666666667,0.012416666666666666,0.01230357142857143
0.01175595238095238,0.011922619047619048,0.011863095238095239
0.011654761904761906,0.011529761904761906,0.011375
0.011553571428571429,0.011107142857142857,0.01100595238095238
0.010815476190476191,0.011273809523809524,0.01119047619047619
0.010773809523809524,0.010880952380952382,0.010720238095238095
0.010916666666666667,0.010803571428571428,0.010660714285714286
0.010571428571428572,0.010547619047619047,0.010547619047619047
0.009898809523809523,0.010107142857142858,0.00994047619047619
0.009553571428571429,0.009880952380952381,0.00975595238095238
0.009880952380952381,0.009988095238095239,0.009625
0.009386904761904761,0.009470238095238096,0.009517857142857142
0.009017857142857143,0.008976190476190476,0.008863095238095238
0.009023809523809524,0.008541666666666666,0.008547619047619047
0.008416666666666666,0.008625,0.008589285714285714
0.008339285714285714,0.008297619047619048,0.008744047619047618
0.008017857142857143,0.008446428571428572,0.008005952380952381
0.007904761904761904,0.007988095238095239,0.008136904761904762
0.007738095238095238,0.007327380952380952,0.007702380952380953
0.007541666666666667,0.007648809523809524,0.007619047619047619
0.00744047619047619,0.007005952380952381,0.007142857142857143
0.007553571428571429,0.007142857142857143,0.006976190476190476
0.006821428571428571,0.007386904761904762,0.006851190476190476
0.007154761904761905,0.006678571428571429,0.006970238095238095
0.006904761904761905,0.006630952380952381,0.006767857142857143
0.006773809523809524,0.00656547619047619,0.006410714285714286
0.006339285714285714,0.006386904761904762,0.006410714285714286
0.006154761904761905,0.006636904761904762,0.006767857142857143
0.006148809523809523,0.006238095238095238,0.006226190476190476
0.0060178571428571425,0.005821428571428571,0.005773809523809524
0.005869047619047619,0.006125,0.005779761904761905
0.00605952380952381,0.0061964285714285715,0.00581547619047619
0.006023809523809524,0.006107142857142857,0.005803571428571429
0.0059404761904761905,0.006083333333333333,0.005857142857142857
