Cycle 1,Cycle 2,Cycle 3
0.00013095238095238096,0.00021428571428571427,0.0029047619047619048
0.00017261904761904762,0.0002023809523809524,0.0028154761904761903
0.00014285714285714287,0.00013095238095238096,0.0028392857142857143
0.00023214285714285714,0.00024404761904761905,0.0029464285714285716
0.00017857142857142857,0.00017857142857142857,0.0032916666666666667
0.0002916666666666667,0.0002619047619047619,0.0036785714285714286
0.00019642857142857144,0.0003392857142857143,0.0033392857142857143
0.00035714285714285714,0.0003928571428571429,0.003625
0.0003333333333333333,0.0003928571428571429,0.00393452380952381
0.00048214285714285715,0.0004345238095238095,0.0038273809523809523
0.0005714285714285715,0.0005773809523809524,0.004327380952380952
0.0006726190476190477,0.0006845238095238096,0.004696428571428571
0.0008214285714285715,0.0009523809523809524,0.005315476190476191
0.0010357142857142856,0.0011130952380952381,0.005172619047619047
0.001238095238095238,0.0013333333333333333,0.005446428571428572
0.001744047619047619,0.0018214285714285715,0.006130952380952381
0.0020416666666666665,0.0023095238095238095,0.006458333333333333
0.00275,0.002898809523809524,0.006696428571428571
0.003261904761904762,0.003630952380952381,0.0074285714285714285
0.004255952380952381,0.004214285714285715,0.007892857142857142
0.005333333333333333,0.005642857142857143,0.008095238095238095
0.006470238095238095,0.006404761904761904,0.008327380952380952
0.007571428571428572,0.0074523809523809525,0.008720238095238095
0.008898809523809524,0.008541666666666666,0.009553571428571429
0.009589285714285715,0.010041666666666667,0.009666666666666667
0.011023809523809524,0.011011904761904763,0.010154761904761904
0.011714285714285714,0.010952380952380953,0.010404761904761905
0.011964285714285714,0.01175,0.01119642857142857
0.012517857142857143,0.012690476190476191,0.01156547619047619
0.012994047619047619,0.013053571428571428,0.01219047619047619
0.013285714285714286,0.013029761904761905,0.011880952380952381
0.014291666666666666,0.014214285714285714,0.012916666666666667
0.015654761904761904,0.015303571428571429,0.01338095238095238
0.016291666666666666,0.016476190476190478,0.01381547619047619
0.01669642857142857,0.016886904761904763,0.014363095238095237
0.017238095238095236,0.017785714285714287,0.013952380952380952
0.01830952380952381,0.017410714285714286,0.014988095238095238
0.01813095238095238,0.017886904761904764,0.014773809523809524
0.018851190476190476,0.01855952380952381,0.01506547619047619
0.019398809523809523,0.01917857142857143,0.015369047619047619
0.019916666666666666,0.02057142857142857,0.01620238095238095
0.02094642857142857,0.020779761904761905,0.016208333333333335
0.020898809523809524,0.020880952380952382,0.016011904761904762
0.020916666666666667,0.020880952380952382,0.016773809523809524
0.020601190476190478,0.021291666666666667,0.016279761904761905
0.021529761904761906,0.021452380952380952,0.01674404761904762
0.021505952380952383,0.022107142857142856,0.016595238095238097
0.022220238095238095,0.021625,0.017154761904761905
0.022083333333333333,0.022107142857142856,0.017017857142857144
0.021625,0.021589285714285714,0.01736904761904762
0.021898809523809525,0.02181547619047619,0.017404761904761906
0.022017857142857145,0.022166666666666668,0.01699404761904762
0.022029761904761906,0.022791666666666665,0.017101190476190475
0.02239285714285714,0.021904761904761906,0.01694047619047619
0.02118452380952381,0.02099404761904762,0.017160714285714286
0.021017857142857144,0.02094047619047619,0.01707142857142857
0.020541666666666666,0.021172619047619048,0.01586904761904762
0.02094642857142857,0.02025,0.016511904761904762
0.020470238095238097,0.020803571428571428,0.015839285714285715
0.02069047619047619,0.02007738095238095,0.01625595238095238
0.018958333333333334,0.01925595238095238,0.015363095238095238
0.01869047619047619,0.018833333333333334,0.01561904761904762
0.018035714285714287,0.01818452380952381,0.014886904761904763
0.017982142857142856,0.01719047619047619,0.014976190476190476
0.017607142857142856,0.017767857142857144,0.014202380952380952
0.017363095238095236,0.016779761904761905,0.01319047619047619
0.016404761904761905,0.016583333333333332,0.013767857142857142
0.015148809523809524,0.015261904761904761,0.013273809523809525
0.014619047619047618,0.014202380952380952,0.012738095238095238
0.013726190476190477,0.0135,0.012886904761904763
0.012803571428571428,0.012720238095238095,0.011464285714285715
0.012827380952380953,0.012238095238095239,0.011767857142857142
0.01211904761904762,0.011904761904761904,0.011625
0.011369047619047619,0.012077380952380952,0.010720238095238095
0.010595238095238095,0.011095238095238096,0.010220238095238095
0.009422619047619048,0.01005952380952381,0.009732142857142858
0.008547619047619047,0.00836904761904762,0.009571428571428571
0.007386904761904762,0.007208333333333333,0.009726190476190477
0.006244047619047619,0.006589285714285714,0.008529761904761905
0.005101190476190476,0.004982142857142857,0.007964285714285714
0.0045,0.004142857142857143,0.007803571428571429
0.003529761904761905,0.0034523809523809524,0.007
0.002702380952380952,0.002845238095238095,0.006857142857142857
0.0020535714285714285,0.0023273809523809523,0.006458333333333333
0.001970238095238095,0.0018511904761904761,0.005928571428571429
0.0015,0.0013630952380952381,0.005321428571428572
0.0009821428571428572,0.0010714285714285715,0.005029761904761905
0.0009345238095238096,0.0008095238095238096,0.005267857142857143
0.0006726190476190477,0.0008214285714285715,0.004511904761904762
0.0006488095238095238,0.0005535714285714286,0.004178571428571428
0.0005714285714285715,0.0005178571428571428,0.0036845238095238094
0.000375,0.00039880952380952383,0.0038392857142857144
0.00038095238095238096,0.0004226190476190476,0.0034523809523809524
0.00031547619047619046,0.0004047619047619048,0.0034404761904761904
0.0002916666666666667,0.00028571428571428574,0.003255952380952381
0.00022619047619047618,0.00026785714285714287,0.0030476190476190477
0.0002380952380952381,0.00024404761904761905,0.0032380952380952383
0.00019047619047619048,0.00024404761904761905,0.0029226190476190476
0.00022619047619047618,0.0001607142857142857,0.0028392857142857143
0.00016666666666666666,0.00020833333333333335,0.0030416666666666665
