Cycle 1,Cycle 2,Cycle 3
0.00830357142857143,0.008517857142857143,0.008160714285714285
0.00842857142857143,0.00799404761904762,0.008327380952380952
0.008529761904761905,0.008285714285714285,0.00786904761904762
0.008166666666666666,0.008291666666666666,0.00817857142857143
0.008053571428571429,0.008136904761904762,0.008345238095238095
0.007696428571428571,0.008172619047619048,0.00806547619047619
0.008809523809523809,0.008232142857142856,0.00817857142857143
0.00830952380952381,0.008583333333333333,0.008023809523809523
0.008380952380952381,0.008017857142857143,0.008113095238095239
0.00830357142857143,0.008470238095238095,0.00818452380952381
0.008410714285714285,0.00825,0.008708333333333334
0.008904761904761905,0.008488095238095237,0.008523809523809524
0.008785714285714286,0.008833333333333334,0.008672619047619047
0.008738095238095238,0.00907142857142857,0.008851190476190476
0.008202380952380952,0.009035714285714286,0.008273809523809524
0.009083333333333334,0.009089285714285715,0.00906547619047619
0.009023809523809524,0.009029761904761905,0.008886904761904763
0.009720238095238096,0.008767857142857143,0.009083333333333334
0.009369047619047619,0.009035714285714286,0.008904761904761905
0.00950595238095238,0.009553571428571429,0.009678571428571429
0.009648809523809523,0.00956547619047619,0.00913095238095238
0.009964285714285714,0.009273809523809524,0.009601190476190477
0.009428571428571429,0.009666666666666667,0.01006547619047619
0.00931547619047619,0.010023809523809523,0.0095
0.010238095238095239,0.009988095238095239,0.009851190476190477
0.010220238095238095,0.01017857142857143,0.009952380952380952
0.010672619047619047,0.009970238095238095,0.01025
0.010327380952380952,0.010214285714285714,0.010452380952380953
0.010345238095238095,0.009875,0.010482142857142857
0.010089285714285714,0.010327380952380952,0.010946428571428572
0.010553571428571428,0.010476190476190476,0.0105
0.010833333333333334,0.010648809523809524,0.010821428571428572
0.011386904761904761,0.010928571428571428,0.010880952380952382
0.010857142857142857,0.010916666666666667,0.010708333333333334
0.011160714285714286,0.011142857142857144,0.011291666666666667
0.01113095238095238,0.011083333333333334,0.01131547619047619
0.010875,0.011625,0.011238095238095238
0.011398809523809525,0.011125,0.011702380952380952
0.011428571428571429,0.011583333333333333,0.01155952380952381
0.010934523809523809,0.011678571428571429,0.010970238095238095
0.011714285714285714,0.01119047619047619,0.011404761904761905
0.011428571428571429,0.011226190476190476,0.01199404761904762
0.01130952380952381,0.011738095238095238,0.011672619047619048
0.01163095238095238,0.012,0.011833333333333333
0.012041666666666668,0.012083333333333333,0.011797619047619048
0.011797619047619048,0.011410714285714286,0.011863095238095239
0.011863095238095239,0.011827380952380952,0.011767857142857142
0.011886904761904762,0.01218452380952381,0.011678571428571429
0.012041666666666668,0.011714285714285714,0.011732142857142858
0.011607142857142858,0.012011904761904762,0.011803571428571429
0.011589285714285713,0.011988095238095239,0.012232142857142856
0.012011904761904762,0.011821428571428571,0.011851190476190477
0.01199404761904762,0.011726190476190477,0.011583333333333333
0.011714285714285714,0.01155952380952381,0.012017857142857143
0.011708333333333333,0.011714285714285714,0.012255952380952381
0.012035714285714285,0.012148809523809524,0.01225
0.011785714285714287,0.01163095238095238,0.01138095238095238
0.01174404761904762,0.01193452380952381,0.011297619047619048
0.011619047619047619,0.011273809523809524,0.011607142857142858
0.011422619047619048,0.011386904761904761,0.011648809523809523
0.011357142857142857,0.011648809523809523,0.01155952380952381
0.011089285714285715,0.011333333333333334,0.011672619047619048
0.011386904761904761,0.011714285714285714,0.011261904761904761
0.01181547619047619,0.011345238095238096,0.011279761904761905
0.01125595238095238,0.011226190476190476,0.010910714285714286
0.010702380952380953,0.010863095238095238,0.011083333333333334
0.010857142857142857,0.01130952380952381,0.011285714285714286
0.011029761904761905,0.010636904761904762,0.011011904761904763
0.011053571428571428,0.010785714285714286,0.010845238095238095
0.010440476190476191,0.010666666666666666,0.010625
0.010916666666666667,0.01019047619047619,0.010619047619047618
0.010375,0.010928571428571428,0.010232142857142856
0.010321428571428572,0.010422619047619047,0.010386904761904762
0.009636904761904761,0.009857142857142858,0.010095238095238095
0.010130952380952381,0.010095238095238095,0.009958333333333333
0.010291666666666666,0.010398809523809524,0.009785714285714286
0.010107142857142858,0.009797619047619048,0.010053571428571429
0.010005952380952381,0.00944047619047619,0.009839285714285714
0.009369047619047619,0.009357142857142857,0.009672619047619048
0.009369047619047619,0.009232142857142857,0.009547619047619048
0.009351190476190476,0.009517857142857142,0.009446428571428571
0.00919047619047619,0.009047619047619047,0.009244047619047619
0.009119047619047619,0.008767857142857143,0.008946428571428572
0.009166666666666667,0.008958333333333334,0.008732142857142857
0.008601190476190476,0.008928571428571428,0.008732142857142857
0.009053571428571428,0.008821428571428572,0.008708333333333334
0.008809523809523809,0.008875,0.009029761904761905
0.008351190476190476,0.009101190476190476,0.008464285714285714
0.008297619047619048,0.008827380952380953,0.008422619047619047
0.008125,0.008785714285714286,0.008166666666666666
0.008041666666666667,0.008589285714285714,0.00842857142857143
0.008321428571428572,0.00849404761904762,0.008363095238095239
0.008321428571428572,0.008833333333333334,0.008083333333333333
0.008136904761904762,0.008273809523809524,0.008523809523809524
0.008208333333333333,0.008154761904761904,0.008625
0.008511904761904762,0.008142857142857143,0.008029761904761904
0.007946428571428571,0.008107142857142858,0.008714285714285714
0.008035714285714285,0.007863095238095238,0.008023809523809523
0.008107142857142858,0.007922619047619048,0.008440476190476191
0.00830952380952381,0.008017857142857143,0.008160714285714285
