Cycle 1,Cycle 2,Cycle 3
0.0011666666666666668,0.001125,0.0009285714285714286
0.001199404761904762,0.0010654761904761905,0.0010744047619047619
0.0011190476190476191,0.0012202380952380952,0.0010267857142857142
0.0012232142857142858,0.001380952380952381,0.0012976190476190477
0.001392857142857143,0.0015178571428571428,0.0012470238095238096
0.0014821428571428572,0.0014226190476190476,0.001375
0.001636904761904762,0.0015535714285714285,0.0015773809523809523
0.001824404761904762,0.0019077380952380952,0.0016577380952380952
0.0020238095238095236,0.0021369047619047617,0.001988095238095238
0.0025416666666666665,0.0025029761904761904,0.0023035714285714287
0.0024851190476190476,0.0027976190476190475,0.002675595238095238
0.0030029761904761905,0.003255952380952381,0.0029107142857142856
0.0034226190476190476,0.003589285714285714,0.0035654761904761905
0.003958333333333334,0.004038690476190476,0.003836309523809524
0.004416666666666667,0.004758928571428571,0.004541666666666667
0.004895833333333334,0.005125,0.004839285714285714
0.005630952380952381,0.005550595238095238,0.005300595238095238
0.005889880952380952,0.005988095238095238,0.006053571428571429
0.006547619047619048,0.006315476190476191,0.006380952380952381
0.006830357142857143,0.007163690476190476,0.007029761904761905
0.00750297619047619,0.007178571428571428,0.007422619047619048
0.00805952380952381,0.007883928571428571,0.007729166666666666
0.008464285714285714,0.008580357142857143,0.008613095238095237
0.008851190476190476,0.009139880952380953,0.008776785714285714
0.010026785714285714,0.009675595238095238,0.009821428571428571
0.010377976190476191,0.010267857142857143,0.010517857142857143
0.010776785714285714,0.010994047619047619,0.010553571428571428
0.011458333333333333,0.011398809523809525,0.011392857142857142
0.012,0.011508928571428571,0.011967261904761904
0.012514880952380953,0.012699404761904762,0.012729166666666666
0.013119047619047619,0.01331547619047619,0.013226190476190476
0.01319345238095238,0.01362797619047619,0.013732142857142858
0.014154761904761904,0.013892857142857143,0.013961309523809523
0.014595238095238095,0.014467261904761905,0.0145
0.015261904761904761,0.015056547619047619,0.015288690476190477
0.015294642857142857,0.015794642857142858,0.015613095238095238
0.016220238095238097,0.015952380952380954,0.01618154761904762
0.016261904761904762,0.016026785714285716,0.01635714285714286
0.01699404761904762,0.016860119047619047,0.016645833333333332
0.017005952380952382,0.01719642857142857,0.017291666666666667
0.017595238095238094,0.017791666666666667,0.017836309523809525
0.017645833333333333,0.017958333333333333,0.017669642857142856
0.01850297619047619,0.01793452380952381,0.018160714285714287
0.017729166666666667,0.018238095238095237,0.018467261904761906
0.018550595238095238,0.018663690476190476,0.018571428571428572
0.018955357142857142,0.01880654761904762,0.01864285714285714
0.019095238095238096,0.018848214285714284,0.018898809523809523
0.01881845238095238,0.018973214285714284,0.019321428571428573
0.0191875,0.019127976190476192,0.019330357142857142
0.01872916666666667,0.018821428571428572,0.018961309523809523
0.018910714285714284,0.01869940476190476,0.01912202380952381
0.019238095238095238,0.019360119047619046,0.01926190476190476
0.019172619047619046,0.01924107142857143,0.019014880952380953
0.018895833333333334,0.018458333333333334,0.01885416666666667
0.018410714285714287,0.018639880952380953,0.018714285714285715
0.018663690476190476,0.01858035714285714,0.018675595238095238
0.018473214285714287,0.018202380952380953,0.018220238095238095
0.017836309523809525,0.018300595238095237,0.018431547619047618
0.018056547619047618,0.017517857142857144,0.01799702380952381
0.01730952380952381,0.017735119047619048,0.017642857142857144
0.01711904761904762,0.01705952380952381,0.017476190476190475
0.016839285714285713,0.01679464285714286,0.016755952380952382
0.01625,0.01637202380952381,0.016324404761904762
0.015833333333333335,0.015898809523809523,0.016011904761904762
0.0156875,0.015303571428571429,0.0155
0.015044642857142857,0.01525297619047619,0.015336309523809525
0.014785714285714286,0.014639880952380953,0.014592261904761905
0.013988095238095239,0.014452380952380953,0.01424404761904762
0.01381547619047619,0.013366071428571429,0.013401785714285715
0.01313392857142857,0.013154761904761905,0.013014880952380953
0.012726190476190476,0.012672619047619047,0.012660714285714286
0.012089285714285714,0.011732142857142858,0.012041666666666668
0.011473214285714286,0.011467261904761905,0.011294642857142857
0.010702380952380953,0.010755952380952382,0.010782738095238095
0.010336309523809524,0.01024404761904762,0.010273809523809524
0.009675595238095238,0.009830357142857142,0.009913690476190477
0.009059523809523809,0.009023809523809524,0.009208333333333334
0.008767857142857143,0.008672619047619047,0.00843452380952381
0.007955357142857142,0.0080625,0.007916666666666667
0.007238095238095238,0.0074761904761904766,0.007104166666666667
0.006601190476190476,0.006523809523809524,0.006827380952380952
0.006517857142857143,0.00669047619047619,0.006547619047619048
0.005836309523809524,0.006035714285714286,0.005910714285714286
0.005604166666666667,0.005136904761904762,0.005372023809523809
0.0049880952380952385,0.004702380952380953,0.004788690476190476
0.004535714285714285,0.0043125,0.004517857142857143
0.003919642857142857,0.003794642857142857,0.003985119047619047
0.0035446428571428573,0.0034464285714285716,0.0033928571428571428
0.003202380952380952,0.0030625,0.003169642857142857
0.002601190476190476,0.0027529761904761907,0.002630952380952381
0.002232142857142857,0.0023928571428571428,0.0023303571428571427
0.002089285714285714,0.0021785714285714286,0.0019910714285714284
0.0018898809523809523,0.0017589285714285714,0.001824404761904762
0.0016845238095238096,0.0015982142857142857,0.0015535714285714285
0.0015208333333333332,0.0014166666666666668,0.0015178571428571428
0.0014255952380952382,0.0013660714285714285,0.0012113095238095238
0.0012410714285714286,0.001238095238095238,0.001244047619047619
0.0011785714285714286,0.0011785714285714286,0.0010595238095238095
0.0011666666666666668,0.0011755952380952382,0.001130952380952381
0.0010982142857142857,0.0011726190476190476,0.0009791666666666666
