Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0004642857142857143
0.0,0.0,0.0003928571428571429
0.0,0.0,0.0005238095238095238
0.0,0.0,0.0003928571428571429
0.0,0.0,0.0005476190476190477
0.0,0.0,0.0007142857142857143
0.0,0.0,0.0003928571428571429
0.0,0.0,0.0006904761904761905
0.0,0.0,0.0007738095238095238
1.1904761904761905e-5,0.0,0.0008571428571428571
0.0,2.380952380952381e-5,0.0008214285714285715
1.1904761904761905e-5,3.571428571428572e-5,0.0008928571428571428
0.0,3.571428571428572e-5,0.001107142857142857
1.1904761904761905e-5,3.571428571428572e-5,0.0010833333333333333
0.0,3.571428571428572e-5,0.0013690476190476191
1.1904761904761905e-5,7.142857142857143e-5,0.0015952380952380953
7.142857142857143e-5,3.571428571428572e-5,0.001988095238095238
7.142857142857143e-5,5.9523809523809524e-5,0.0020238095238095236
0.00013095238095238096,0.00011904761904761905,0.003011904761904762
0.00010714285714285714,0.00011904761904761905,0.0032261904761904762
0.00028571428571428574,0.00028571428571428574,0.0037380952380952383
0.00044047619047619046,0.00044047619047619046,0.004511904761904762
0.0004880952380952381,0.00045238095238095237,0.0058095238095238096
0.0008928571428571428,0.0007142857142857143,0.006333333333333333
0.001130952380952381,0.0010714285714285715,0.007583333333333333
0.0017261904761904762,0.0017738095238095239,0.00894047619047619
0.002345238095238095,0.0024642857142857144,0.009773809523809523
0.0033095238095238095,0.004047619047619047,0.011333333333333334
0.004547619047619048,0.005380952380952381,0.011976190476190475
0.0069404761904761905,0.006714285714285714,0.01363095238095238
0.00913095238095238,0.009202380952380953,0.014869047619047619
0.010821428571428572,0.011511904761904761,0.015607142857142858
0.014607142857142857,0.013404761904761905,0.01695238095238095
0.017761904761904763,0.017285714285714286,0.017238095238095236
0.02073809523809524,0.019678571428571427,0.016666666666666666
0.02194047619047619,0.022785714285714284,0.01807142857142857
0.023702380952380954,0.023904761904761904,0.01867857142857143
0.025083333333333332,0.02505952380952381,0.01792857142857143
0.02486904761904762,0.025142857142857144,0.018595238095238095
0.026154761904761906,0.024547619047619047,0.01973809523809524
0.02423809523809524,0.025035714285714286,0.019761904761904762
0.025011904761904763,0.024547619047619047,0.019726190476190477
0.02592857142857143,0.026654761904761903,0.020892857142857144
0.027928571428571428,0.028261904761904762,0.022273809523809522
0.029738095238095237,0.02930952380952381,0.022773809523809523
0.029583333333333333,0.03216666666666667,0.023607142857142858
0.03140476190476191,0.030607142857142857,0.02269047619047619
0.030738095238095238,0.030702380952380953,0.02229761904761905
0.029869047619047618,0.02982142857142857,0.021726190476190475
0.029035714285714286,0.028773809523809524,0.022035714285714287
0.029047619047619048,0.02907142857142857,0.022952380952380953
0.030273809523809522,0.030023809523809526,0.021476190476190475
0.03061904761904762,0.030976190476190477,0.021845238095238095
0.030642857142857142,0.029785714285714287,0.02225
0.031619047619047616,0.029988095238095237,0.02226190476190476
0.03005952380952381,0.03017857142857143,0.021035714285714286
0.028023809523809524,0.028392857142857143,0.02155952380952381
0.026488095238095238,0.027285714285714285,0.021
0.025488095238095237,0.024595238095238094,0.021
0.024178571428571428,0.024654761904761905,0.0205
0.02507142857142857,0.02419047619047619,0.018345238095238095
0.02369047619047619,0.02480952380952381,0.018904761904761903
0.025380952380952383,0.024714285714285713,0.01807142857142857
0.02444047619047619,0.023761904761904762,0.017761904761904763
0.02225,0.02226190476190476,0.016916666666666667
0.019773809523809523,0.019273809523809523,0.01686904761904762
0.01698809523809524,0.017535714285714286,0.01730952380952381
0.013821428571428571,0.014892857142857143,0.01613095238095238
0.011202380952380953,0.010404761904761905,0.01673809523809524
0.00817857142857143,0.008392857142857143,0.015273809523809525
0.0064285714285714285,0.006857142857142857,0.014297619047619047
0.004904761904761905,0.004869047619047619,0.012130952380952381
0.0035,0.0031904761904761906,0.01155952380952381
0.002130952380952381,0.0025476190476190477,0.010214285714285714
0.0015,0.001892857142857143,0.009214285714285715
0.001238095238095238,0.0010952380952380953,0.008619047619047618
0.0006904761904761905,0.0007142857142857143,0.007571428571428572
0.0005357142857142857,0.0004047619047619048,0.006107142857142857
0.00035714285714285714,0.00028571428571428574,0.005571428571428572
0.0002380952380952381,0.0002380952380952381,0.003869047619047619
8.333333333333333e-5,0.00013095238095238096,0.0033214285714285715
0.00011904761904761905,9.523809523809524e-5,0.003273809523809524
1.1904761904761905e-5,3.571428571428572e-5,0.002380952380952381
8.333333333333333e-5,5.9523809523809524e-5,0.0020714285714285713
4.761904761904762e-5,1.1904761904761905e-5,0.0018571428571428571
0.0,1.1904761904761905e-5,0.0015595238095238095
3.571428571428572e-5,3.571428571428572e-5,0.0015238095238095239
1.1904761904761905e-5,0.0,0.0010238095238095238
0.0,0.0,0.001
0.0,0.0,0.0009047619047619047
0.0,1.1904761904761905e-5,0.0006428571428571428
1.1904761904761905e-5,0.0,0.0005595238095238096
1.1904761904761905e-5,0.0,0.0006547619047619047
0.0,0.0,0.0004880952380952381
0.0,0.0,0.0004047619047619048
0.0,0.0,0.0005357142857142857
0.0,0.0,0.0004642857142857143
0.0,0.0,0.00035714285714285714
0.0,0.0,0.0004880952380952381
0.0,0.0,0.0005
