Cycle 1,Cycle 2,Cycle 3
0.0011458333333333333,0.001199404761904762,0.0052113095238095234
0.0012529761904761904,0.0013184523809523809,0.005044642857142857
0.0013839285714285713,0.001380952380952381,0.005345238095238096
0.0013422619047619047,0.0014077380952380951,0.005595238095238095
0.001449404761904762,0.0015029761904761904,0.00556547619047619
0.0015089285714285714,0.0015744047619047619,0.00575
0.0017083333333333334,0.001875,0.0057083333333333335
0.0020535714285714285,0.002119047619047619,0.005630952380952381
0.002282738095238095,0.002294642857142857,0.006044642857142857
0.002425595238095238,0.0026398809523809526,0.006107142857142857
0.002898809523809524,0.0028898809523809524,0.005973214285714286
0.0032410714285714287,0.003300595238095238,0.006577380952380953
0.003711309523809524,0.003455357142857143,0.006845238095238095
0.004205357142857143,0.004151785714285715,0.00675297619047619
0.004645833333333333,0.004663690476190476,0.007193452380952381
0.004919642857142857,0.005104166666666667,0.00762797619047619
0.005425595238095238,0.005818452380952381,0.007571428571428572
0.0059255952380952385,0.006229166666666667,0.008110119047619048
0.006419642857142857,0.006407738095238095,0.00817857142857143
0.006854166666666666,0.007047619047619047,0.008467261904761905
0.007648809523809524,0.007446428571428572,0.008479166666666666
0.008130952380952381,0.00786904761904762,0.008809523809523809
0.008380952380952381,0.008586309523809524,0.009345238095238096
0.009217261904761905,0.009208333333333334,0.009866071428571429
0.009648809523809523,0.00974702380952381,0.009821428571428571
0.010327380952380952,0.01037202380952381,0.009782738095238096
0.0110625,0.010604166666666666,0.01049702380952381
0.011214285714285715,0.011205357142857144,0.010592261904761905
0.011758928571428571,0.011818452380952381,0.010979166666666667
0.012663690476190476,0.012377976190476191,0.011375
0.012913690476190476,0.01319345238095238,0.011839285714285714
0.013741071428571429,0.013392857142857142,0.011696428571428571
0.014080357142857143,0.013886904761904762,0.0125
0.014336309523809524,0.014574404761904762,0.01255952380952381
0.014994047619047619,0.015383928571428571,0.012550595238095237
0.015455357142857142,0.015541666666666667,0.012693452380952382
0.01613988095238095,0.01549702380952381,0.013
0.01650892857142857,0.016354166666666666,0.013452380952380952
0.016529761904761905,0.016532738095238097,0.013651785714285714
0.017104166666666667,0.016830357142857143,0.013333333333333334
0.017226190476190475,0.017452380952380952,0.013711309523809523
0.017767857142857144,0.01801190476190476,0.014071428571428572
0.017827380952380952,0.017779761904761906,0.014139880952380952
0.018300595238095237,0.018166666666666668,0.014110119047619048
0.018208333333333333,0.018223214285714287,0.014571428571428572
0.018348214285714287,0.018645833333333334,0.014607142857142857
0.018571428571428572,0.018845238095238095,0.014598214285714286
0.018946428571428572,0.01863690476190476,0.014279761904761904
0.018645833333333334,0.018925595238095238,0.014571428571428572
0.018875,0.018732142857142857,0.014851190476190476
0.018925595238095238,0.019238095238095238,0.014517857142857143
0.018958333333333334,0.018613095238095238,0.014613095238095238
0.019029761904761903,0.01874404761904762,0.014607142857142857
0.018514880952380953,0.018598214285714287,0.014663690476190476
0.018982142857142857,0.01856547619047619,0.01412797619047619
0.01799702380952381,0.018538690476190476,0.014636904761904762
0.01775892857142857,0.01806845238095238,0.014276785714285714
0.018050595238095237,0.017931547619047618,0.013886904761904762
0.017764880952380952,0.017672619047619048,0.014071428571428572
0.017375,0.017663690476190475,0.014
0.016785714285714286,0.017083333333333332,0.014080357142857143
0.016892857142857143,0.016892857142857143,0.013520833333333333
0.016422619047619047,0.01617559523809524,0.0135
0.016,0.015979166666666666,0.012872023809523809
0.015354166666666667,0.015205357142857144,0.012803571428571428
0.01519345238095238,0.015208333333333334,0.012485119047619047
0.014604166666666666,0.014354166666666666,0.012217261904761904
0.014175595238095239,0.0141875,0.012157738095238095
0.013592261904761906,0.013369047619047619,0.011979166666666667
0.012886904761904763,0.0126875,0.011401785714285715
0.012255952380952381,0.012696428571428572,0.011386904761904761
0.01163095238095238,0.012386904761904762,0.010961309523809524
0.011297619047619048,0.011199404761904761,0.010755952380952382
0.010967261904761905,0.011092261904761905,0.010556547619047618
0.01037202380952381,0.01011904761904762,0.010107142857142858
0.009886904761904762,0.009607142857142857,0.010017857142857143
0.00925892857142857,0.009145833333333334,0.009571428571428571
0.008803571428571428,0.008461309523809524,0.00919345238095238
0.008017857142857143,0.008202380952380952,0.009011904761904763
0.007425595238095238,0.007425595238095238,0.008672619047619047
0.006764880952380953,0.0070178571428571425,0.008360119047619047
0.006532738095238095,0.0062976190476190476,0.00812202380952381
0.005839285714285714,0.006110119047619047,0.007958333333333333
0.00562797619047619,0.005330357142857143,0.007702380952380953
0.005288690476190476,0.004952380952380952,0.007294642857142857
0.004666666666666667,0.00469047619047619,0.007202380952380952
0.004086309523809524,0.0040416666666666665,0.0070029761904761905
0.0037410714285714287,0.0037261904761904763,0.006922619047619047
0.0033541666666666668,0.0032202380952380955,0.00662797619047619
0.0028095238095238095,0.002857142857142857,0.006255952380952381
0.002550595238095238,0.0024910714285714284,0.006151785714285715
0.0023660714285714288,0.0022410714285714286,0.006032738095238095
0.0020327380952380953,0.002,0.005720238095238095
0.0016636904761904762,0.0018392857142857143,0.005776785714285714
0.0015119047619047618,0.001601190476190476,0.005520833333333333
0.0014226190476190476,0.0013630952380952381,0.005485119047619048
0.0014553571428571428,0.0012083333333333334,0.005714285714285714
0.0013095238095238095,0.0012291666666666666,0.0054136904761904765
0.0011666666666666668,0.0012172619047619048,0.0052827380952380956
0.0012529761904761904,0.0012291666666666666,0.005160714285714286
