Cycle 1,Cycle 2,Cycle 3
0.0,4.761904761904762e-5,0.0013214285714285715
1.1904761904761905e-5,2.380952380952381e-5,0.0013214285714285715
1.1904761904761905e-5,0.0,0.0013690476190476191
0.0,3.571428571428572e-5,0.0014761904761904762
1.1904761904761905e-5,1.1904761904761905e-5,0.001488095238095238
1.1904761904761905e-5,1.1904761904761905e-5,0.0014285714285714286
2.380952380952381e-5,9.523809523809524e-5,0.001738095238095238
1.1904761904761905e-5,4.761904761904762e-5,0.0017142857142857142
3.571428571428572e-5,2.380952380952381e-5,0.0018571428571428571
2.380952380952381e-5,4.761904761904762e-5,0.0017738095238095239
4.761904761904762e-5,9.523809523809524e-5,0.0023333333333333335
8.333333333333333e-5,0.00011904761904761905,0.0024404761904761904
8.333333333333333e-5,0.00015476190476190475,0.0031785714285714286
0.00017857142857142857,0.00011904761904761905,0.003511904761904762
0.00011904761904761905,0.0002738095238095238,0.0035238095238095237
0.0002619047619047619,0.0002619047619047619,0.004285714285714286
0.00017857142857142857,0.0005119047619047619,0.004523809523809524
0.0004166666666666667,0.0006428571428571428,0.005083333333333333
0.0005833333333333334,0.0008809523809523809,0.005345238095238096
0.0007857142857142857,0.001142857142857143,0.0064523809523809525
0.0011190476190476191,0.0010952380952380953,0.006880952380952381
0.0012976190476190477,0.00175,0.007190476190476191
0.001892857142857143,0.0025476190476190477,0.008285714285714285
0.002630952380952381,0.0027142857142857142,0.008357142857142856
0.0035238095238095237,0.003869047619047619,0.009654761904761906
0.0048095238095238095,0.0046309523809523806,0.009452380952380952
0.005773809523809524,0.006130952380952381,0.011083333333333334
0.007785714285714286,0.007297619047619048,0.011083333333333334
0.009464285714285715,0.009428571428571429,0.012654761904761905
0.011345238095238096,0.010857142857142857,0.013107142857142857
0.013904761904761904,0.013773809523809523,0.013547619047619048
0.015833333333333335,0.015857142857142858,0.014047619047619048
0.017964285714285714,0.017130952380952382,0.014773809523809524
0.01839285714285714,0.018488095238095237,0.014666666666666666
0.01988095238095238,0.02048809523809524,0.015214285714285715
0.020916666666666667,0.021488095238095237,0.015095238095238096
0.021380952380952382,0.02188095238095238,0.01544047619047619
0.02073809523809524,0.02036904761904762,0.017476190476190475
0.021869047619047618,0.02120238095238095,0.016583333333333332
0.022214285714285714,0.021738095238095237,0.017226190476190475
0.021297619047619048,0.022154761904761906,0.017845238095238095
0.02330952380952381,0.02394047619047619,0.018238095238095237
0.024166666666666666,0.024916666666666667,0.01876190476190476
0.025452380952380952,0.02582142857142857,0.01892857142857143
0.02701190476190476,0.02669047619047619,0.01975
0.027309523809523808,0.027285714285714285,0.019916666666666666
0.02619047619047619,0.027095238095238096,0.02035714285714286
0.02663095238095238,0.02675,0.01911904761904762
0.02638095238095238,0.025726190476190475,0.018892857142857142
0.02705952380952381,0.025095238095238094,0.01876190476190476
0.02617857142857143,0.02605952380952381,0.02033333333333333
0.025202380952380952,0.02575,0.01901190476190476
0.027333333333333334,0.02713095238095238,0.01894047619047619
0.026345238095238095,0.026714285714285715,0.018595238095238095
0.026714285714285715,0.027214285714285715,0.018916666666666665
0.02679761904761905,0.026535714285714284,0.019833333333333335
0.026273809523809522,0.026166666666666668,0.019857142857142858
0.02430952380952381,0.02461904761904762,0.0185
0.02326190476190476,0.02305952380952381,0.018476190476190476
0.022845238095238096,0.022238095238095237,0.017904761904761906
0.02230952380952381,0.021488095238095237,0.016773809523809524
0.02251190476190476,0.020880952380952382,0.016916666666666667
0.021666666666666667,0.021154761904761905,0.01613095238095238
0.021488095238095237,0.021035714285714286,0.016297619047619047
0.02060714285714286,0.021083333333333332,0.015452380952380952
0.02033333333333333,0.019964285714285716,0.01530952380952381
0.01888095238095238,0.018333333333333333,0.015059523809523809
0.016523809523809524,0.01669047619047619,0.014476190476190476
0.014488095238095237,0.015345238095238096,0.01405952380952381
0.014023809523809523,0.01394047619047619,0.01411904761904762
0.010630952380952382,0.011047619047619047,0.013595238095238096
0.009214285714285715,0.009107142857142857,0.012797619047619047
0.007559523809523809,0.007619047619047619,0.011880952380952381
0.005845238095238095,0.005773809523809524,0.011726190476190477
0.004023809523809524,0.004428571428571428,0.010642857142857143
