Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.00013095238095238096
0.0,0.0,0.000125
0.0,0.0,0.00014880952380952382
0.0,0.0,0.00018154761904761905
0.0,0.0,0.00019940476190476191
0.0,0.0,0.00020535714285714287
0.0,0.0,0.0003005952380952381
0.0,0.0,0.0003839285714285714
0.0,0.0,0.0004553571428571429
0.0,0.0,0.0005089285714285714
0.0,0.0,0.0006398809523809524
0.0,0.0,0.0009910714285714286
0.0,0.0,0.0013333333333333333
0.0,0.0,0.001824404761904762
0.0,0.0,0.0023273809523809523
0.0,0.0,0.0029910714285714284
0.0,0.0,0.003773809523809524
0.0,0.0,0.004488095238095238
2.9761904761904763e-6,2.9761904761904763e-6,0.00569047619047619
2.9761904761904763e-6,8.92857142857143e-6,0.006425595238095238
1.785714285714286e-5,1.785714285714286e-5,0.007205357142857143
5.9523809523809524e-5,3.869047619047619e-5,0.007696428571428571
0.0001369047619047619,0.00015178571428571427,0.00793154761904762
0.0003928571428571429,0.0003333333333333333,0.008860119047619047
0.0008928571428571428,0.0008809523809523809,0.009202380952380953
0.0019464285714285714,0.0020446428571428573,0.010360119047619047
0.004208333333333333,0.004324404761904762,0.011205357142857144
0.0069642857142857145,0.006952380952380952,0.011842261904761904
0.01049702380952381,0.01043154761904762,0.012357142857142856
0.013047619047619047,0.012723214285714286,0.013
0.013741071428571429,0.013782738095238094,0.013696428571428571
0.014086309523809524,0.01405952380952381,0.01475297619047619
0.015773809523809523,0.015702380952380954,0.015142857142857144
0.017973214285714287,0.018014880952380952,0.015351190476190477
0.018848214285714284,0.019098214285714284,0.016125
0.01975297619047619,0.019705357142857143,0.01700297619047619
0.021223214285714286,0.021095238095238094,0.017357142857142856
0.022154761904761906,0.02231845238095238,0.01724404761904762
0.02273511904761905,0.022723214285714284,0.018461309523809522
0.024229166666666666,0.02425892857142857,0.018958333333333334
0.024458333333333332,0.02456547619047619,0.019300595238095238
0.02592857142857143,0.025208333333333333,0.019282738095238096
0.025910714285714287,0.02644940476190476,0.019842261904761904
0.027116071428571427,0.026595238095238095,0.020211309523809524
0.02705952380952381,0.0278125,0.020092261904761904
0.02786904761904762,0.02730059523809524,0.02075892857142857
0.027845238095238097,0.027991071428571428,0.021032738095238094
0.027791666666666666,0.028333333333333332,0.020523809523809524
0.028723214285714286,0.028547619047619047,0.021267857142857144
0.028479166666666667,0.028797619047619048,0.021101190476190475
0.02819047619047619,0.028273809523809524,0.02075892857142857
0.028366071428571428,0.028642857142857144,0.0215
0.028410714285714286,0.027898809523809524,0.0209375
0.028098214285714285,0.02813392857142857,0.020642857142857143
0.027625,0.027214285714285715,0.020625
0.027764880952380954,0.027836309523809524,0.020580357142857143
0.02638690476190476,0.026425595238095238,0.020157738095238097
0.02668452380952381,0.02642261904761905,0.019839285714285716
0.025264880952380952,0.025648809523809525,0.019741071428571427
0.02448214285714286,0.024767857142857144,0.018970238095238096
0.024348214285714286,0.02423214285714286,0.018726190476190476
0.023092261904761904,0.02261011904761905,0.01843452380952381
0.02219940476190476,0.02267857142857143,0.017488095238095237
0.021619047619047618,0.02093452380952381,0.017660714285714287
0.019398809523809523,0.01937202380952381,0.016895833333333332
0.01874107142857143,0.019029761904761903,0.015973214285714285
0.01774107142857143,0.01813690476190476,0.015654761904761904
0.015895833333333335,0.015729166666666666,0.014916666666666667
0.014392857142857143,0.013949404761904762,0.014559523809523809
0.013348214285714286,0.01375297619047619,0.013491071428571429
0.012669642857142857,0.013098214285714286,0.012991071428571428
0.0103125,0.010380952380952381,0.012398809523809524
0.007252976190476191,0.006892857142857143,0.011916666666666667
0.004389880952380952,0.004151785714285715,0.011151785714285715
0.001958333333333333,0.002089285714285714,0.010151785714285714
0.0009196428571428572,0.0008511904761904762,0.009547619047619048
0.00033035714285714287,0.0003630952380952381,0.008386904761904762
0.00014583333333333335,0.00014880952380952382,0.008
8.035714285714285e-5,5.05952380952381e-5,0.0076845238095238095
8.92857142857143e-6,2.9761904761904763e-6,0.007279761904761904
8.92857142857143e-6,8.92857142857143e-6,0.006556547619047619
0.0,0.0,0.005473214285714286
0.0,0.0,0.004544642857142857
2.9761904761904763e-6,0.0,0.0035744047619047617
0.0,0.0,0.0031398809523809526
0.0,0.0,0.002125
0.0,0.0,0.001699404761904762
0.0,0.0,0.001294642857142857
0.0,0.0,0.0010089285714285714
0.0,0.0,0.0006964285714285715
0.0,0.0,0.0005029761904761905
0.0,0.0,0.0004136904761904762
0.0,0.0,0.0003541666666666667
0.0,0.0,0.0002470238095238095
0.0,0.0,0.00022916666666666666
0.0,0.0,0.00019047619047619048
0.0,0.0,0.00019047619047619048
0.0,0.0,0.00011607142857142857
0.0,0.0,0.00014285714285714287
0.0,0.0,0.00014583333333333335
