Cycle 1,Cycle 2,Cycle 3
0.004380952380952381,0.004264880952380952,0.004288690476190476
0.004431547619047619,0.004238095238095238,0.004276785714285714
0.004446428571428572,0.004309523809523809,0.004375
0.0042202380952380955,0.004419642857142857,0.004342261904761905
0.004470238095238095,0.004595238095238095,0.0045386904761904765
0.004678571428571429,0.004571428571428572,0.004517857142857143
0.0047946428571428576,0.0044761904761904765,0.0048095238095238095
0.0049255952380952385,0.004967261904761905,0.005029761904761905
0.0049404761904761904,0.005044642857142857,0.00505952380952381
0.005116071428571428,0.004994047619047619,0.005375
0.005586309523809524,0.0053125,0.0055297619047619045
0.005645833333333333,0.005720238095238095,0.0055297619047619045
0.005857142857142857,0.005892857142857143,0.005755952380952381
0.006255952380952381,0.006190476190476191,0.006145833333333333
0.006577380952380953,0.0067232142857142855,0.006383928571428572
0.0067083333333333335,0.006958333333333334,0.0064375
0.0071964285714285715,0.007056547619047619,0.007089285714285715
0.007443452380952381,0.007372023809523809,0.007327380952380952
0.007369047619047619,0.0077619047619047615,0.007738095238095238
0.008044642857142858,0.007800595238095238,0.007943452380952381
0.008348214285714285,0.008199404761904762,0.00842857142857143
0.008821428571428572,0.008880952380952382,0.009032738095238095
0.009205357142857144,0.00906547619047619,0.009101190476190476
0.0093125,0.009485119047619048,0.00937202380952381
0.009824404761904762,0.009904761904761904,0.009663690476190477
0.010125,0.01025297619047619,0.009821428571428571
0.00993452380952381,0.010723214285714286,0.010678571428571428
0.011095238095238096,0.010666666666666666,0.010690476190476191
0.011511904761904761,0.011238095238095238,0.011583333333333333
0.012053571428571429,0.011660714285714286,0.011470238095238096
0.011613095238095238,0.01194047619047619,0.011925595238095239
0.012375,0.012169642857142856,0.012538690476190476
0.012398809523809524,0.012452380952380953,0.012351190476190476
0.012892857142857143,0.013035714285714286,0.013113095238095238
0.01319047619047619,0.013270833333333334,0.01337202380952381
0.01362797619047619,0.013532738095238096,0.013875
0.013717261904761904,0.01400297619047619,0.013416666666666667
0.013880952380952381,0.014047619047619048,0.014047619047619048
0.014550595238095237,0.014160714285714285,0.014208333333333333
0.014839285714285715,0.014517857142857143,0.014601190476190476
0.01424702380952381,0.014491071428571428,0.014839285714285715
0.015020833333333334,0.014988095238095238,0.01475297619047619
0.015178571428571428,0.01507142857142857,0.01512797619047619
0.015583333333333333,0.0154375,0.01538095238095238
0.015044642857142857,0.015428571428571429,0.01544047619047619
0.01561904761904762,0.015422619047619048,0.015514880952380952
0.015645833333333335,0.015645833333333335,0.0159375
0.015669642857142858,0.015714285714285715,0.01555952380952381
0.01563690476190476,0.015550595238095238,0.015711309523809523
0.015889880952380954,0.015625,0.016217261904761904
0.015919642857142858,0.01587797619047619,0.015413690476190477
0.015574404761904762,0.01561904761904762,0.015910714285714285
0.015574404761904762,0.01580059523809524,0.015586309523809523
0.01575595238095238,0.015690476190476192,0.01594047619047619
0.015782738095238096,0.015526785714285713,0.015705357142857142
0.015392857142857142,0.015598214285714286,0.015294642857142857
0.015199404761904761,0.01500892857142857,0.015369047619047619
0.015059523809523809,0.01531547619047619,0.014898809523809524
0.014779761904761905,0.015053571428571428,0.015044642857142857
0.014645833333333334,0.014663690476190476,0.014735119047619047
0.014836309523809524,0.014419642857142857,0.014485119047619047
0.014407738095238095,0.0146875,0.014285714285714285
0.014125,0.013851190476190477,0.01406547619047619
0.013830357142857143,0.013827380952380952,0.013818452380952381
0.013586309523809523,0.013726190476190477,0.013401785714285715
0.013291666666666667,0.01306547619047619,0.0133125
0.01306547619047619,0.013172619047619048,0.013086309523809524
0.012639880952380953,0.012276785714285714,0.012598214285714286
0.012113095238095239,0.012110119047619048,0.01206547619047619
0.011851190476190477,0.012077380952380952,0.011720238095238096
0.011651785714285713,0.011523809523809523,0.011845238095238094
0.01119642857142857,0.01125297619047619,0.010955357142857143
0.010723214285714286,0.010773809523809524,0.01075
0.010672619047619047,0.010660714285714286,0.010601190476190476
0.010315476190476191,0.010205357142857143,0.01005654761904762
0.010026785714285714,0.0099375,0.010235119047619048
0.009354166666666667,0.00956547619047619,0.009779761904761904
0.009226190476190476,0.009092261904761905,0.009050595238095238
0.008690476190476191,0.008785714285714286,0.008568452380952381
0.008553571428571428,0.00836904761904762,0.00806547619047619
0.008145833333333333,0.008107142857142858,0.00817857142857143
0.007461309523809524,0.007547619047619048,0.007619047619047619
0.007401785714285714,0.007425595238095238,0.007160714285714286
0.007345238095238096,0.007008928571428571,0.007241071428571428
0.006666666666666667,0.006642857142857143,0.006860119047619047
0.006422619047619048,0.006461309523809524,0.006324404761904762
0.006110119047619047,0.006193452380952381,0.0061726190476190474
0.005729166666666666,0.006020833333333334,0.005907738095238095
0.005660714285714285,0.0055148809523809525,0.005523809523809524
0.005389880952380952,0.0055922619047619046,0.005622023809523809
0.005202380952380952,0.005294642857142857,0.005154761904761905
0.005092261904761905,0.005148809523809523,0.005095238095238095
0.004741071428571429,0.004738095238095238,0.004898809523809524
0.004601190476190477,0.004729166666666666,0.004639880952380953
0.004639880952380953,0.004744047619047619,0.004586309523809524
0.004660714285714285,0.004357142857142857,0.004633928571428572
0.00418452380952381,0.004449404761904762,0.004488095238095238
0.0042589285714285715,0.004354166666666667,0.004303571428571428
0.004148809523809524,0.00450297619047619,0.004110119047619047
0.004351190476190476,0.004377976190476191,0.00456547619047619
