Cycle 1,Cycle 2,Cycle 3
0.004190476190476191,0.004386904761904762,0.003994047619047619
0.004345238095238096,0.004005952380952381,0.004005952380952381
0.004369047619047619,0.004303571428571428,0.003922619047619048
0.0045297619047619045,0.004470238095238095,0.004464285714285714
0.004428571428571428,0.004654761904761905,0.004303571428571428
0.004773809523809524,0.004845238095238095,0.004470238095238095
0.004726190476190476,0.004726190476190476,0.004601190476190477
0.0048095238095238095,0.004976190476190476,0.004916666666666666
0.004898809523809524,0.005255952380952381,0.005029761904761905
0.005238095238095238,0.005226190476190476,0.005011904761904762
0.005202380952380952,0.005404761904761904,0.005321428571428572
0.005577380952380953,0.005577380952380953,0.005625
0.005660714285714285,0.005767857142857143,0.005630952380952381
0.006107142857142857,0.006327380952380952,0.006351190476190476
0.006261904761904762,0.0066071428571428574,0.006630952380952381
0.006839285714285714,0.007071428571428571,0.006357142857142857
0.007285714285714286,0.006827380952380952,0.007089285714285715
0.007517857142857143,0.0071964285714285715,0.00718452380952381
0.007577380952380953,0.007821428571428571,0.007547619047619048
0.007833333333333333,0.00836904761904762,0.008208333333333333
0.008166666666666666,0.008404761904761904,0.008130952380952381
0.008654761904761905,0.008732142857142857,0.008910714285714286
0.008928571428571428,0.00925,0.009333333333333334
0.00981547619047619,0.009553571428571429,0.009059523809523809
0.010357142857142856,0.00980952380952381,0.010047619047619048
0.009982142857142858,0.010130952380952381,0.010148809523809523
0.01018452380952381,0.010511904761904762,0.010410714285714285
0.010589285714285714,0.011023809523809524,0.010464285714285714
0.011660714285714286,0.011148809523809524,0.011363095238095238
0.01144047619047619,0.011202380952380953,0.011476190476190477
0.011678571428571429,0.011589285714285713,0.011976190476190475
0.012226190476190476,0.012077380952380952,0.01236904761904762
0.012952380952380953,0.012363095238095237,0.012321428571428572
0.013285714285714286,0.013029761904761905,0.013517857142857142
0.013458333333333333,0.013458333333333333,0.013136904761904761
0.013291666666666667,0.013357142857142857,0.013773809523809523
0.013404761904761905,0.014041666666666666,0.01443452380952381
0.014089285714285714,0.014154761904761904,0.013863095238095239
0.014273809523809524,0.014333333333333333,0.014845238095238095
0.014767857142857143,0.014636904761904762,0.014833333333333334
0.014494047619047618,0.014869047619047619,0.014648809523809524
0.014767857142857143,0.014690476190476191,0.015107142857142857
0.015363095238095238,0.014934523809523809,0.01506547619047619
0.01581547619047619,0.015666666666666666,0.015047619047619048
0.01525595238095238,0.015583333333333333,0.015273809523809525
0.015273809523809525,0.015928571428571427,0.016273809523809524
0.015886904761904762,0.01576190476190476,0.015857142857142858
0.015589285714285714,0.015648809523809523,0.015494047619047619
0.015244047619047619,0.015583333333333333,0.016232142857142858
0.01576190476190476,0.015708333333333335,0.015404761904761905
0.015416666666666667,0.015952380952380954,0.015809523809523808
0.016297619047619047,0.016023809523809524,0.016125
0.01574404761904762,0.01594047619047619,0.015827380952380954
0.015452380952380952,0.015648809523809523,0.015654761904761904
0.016125,0.01576190476190476,0.016
0.015613095238095238,0.015422619047619048,0.015446428571428571
0.01555952380952381,0.015720238095238096,0.01525595238095238
0.01494047619047619,0.01507142857142857,0.015577380952380952
0.015125,0.014767857142857143,0.015428571428571429
0.014726190476190476,0.014869047619047619,0.01518452380952381
0.013970238095238095,0.014541666666666666,0.014678571428571428
0.014708333333333334,0.014636904761904762,0.014023809523809523
0.014351190476190476,0.014494047619047618,0.014488095238095237
0.014071428571428572,0.013577380952380952,0.01380952380952381
0.013964285714285714,0.013696428571428571,0.013964285714285714
0.013136904761904761,0.013029761904761905,0.012755952380952382
0.013059523809523809,0.012839285714285715,0.012511904761904762
0.012726190476190476,0.012809523809523809,0.012916666666666667
0.012351190476190476,0.011946428571428571,0.0125
0.011898809523809523,0.011845238095238094,0.011988095238095239
0.01144047619047619,0.011821428571428571,0.01155952380952381
0.011601190476190477,0.011273809523809524,0.011083333333333334
0.011178571428571428,0.011142857142857144,0.01113095238095238
0.010875,0.01030357142857143,0.010797619047619047
0.009982142857142858,0.010398809523809524,0.010166666666666666
0.009803571428571429,0.009946428571428571,0.010017857142857143
0.009797619047619048,0.00943452380952381,0.00986904761904762
0.009077380952380953,0.009214285714285715,0.008803571428571428
0.009035714285714286,0.008726190476190476,0.00900595238095238
0.008172619047619048,0.008714285714285714,0.008273809523809524
0.007595238095238095,0.008107142857142858,0.008160714285714285
0.007369047619047619,0.007410714285714286,0.007595238095238095
0.007190476190476191,0.007267857142857143,0.007125
0.007208333333333333,0.006726190476190476,0.006470238095238095
0.006744047619047619,0.006363095238095238,0.006583333333333333
0.006803571428571429,0.006023809523809524,0.006571428571428572
0.005970238095238095,0.006291666666666667,0.006553571428571429
0.0057083333333333335,0.005488095238095238,0.005797619047619048
0.005327380952380952,0.005547619047619048,0.005434523809523809
0.005583333333333333,0.0057619047619047615,0.005375
0.004982142857142857,0.005160714285714286,0.005285714285714286
0.005130952380952381,0.004910714285714286,0.005214285714285715
0.004958333333333334,0.004678571428571429,0.004714285714285714
0.004428571428571428,0.004559523809523809,0.004458333333333333
0.004446428571428572,0.004505952380952381,0.004303571428571428
0.004119047619047619,0.004095238095238095,0.004517857142857143
0.004398809523809524,0.004178571428571428,0.003970238095238095
0.004422619047619048,0.003994047619047619,0.003630952380952381
0.004136904761904762,0.004113095238095238,0.004238095238095238
0.004440476190476191,0.004238095238095238,0.003857142857142857
