Cycle 1,Cycle 2,Cycle 3
0.00012797619047619048,0.00011011904761904761,0.003255952380952381
0.00012202380952380953,8.035714285714285e-5,0.003300595238095238
9.226190476190476e-5,7.440476190476191e-5,0.003592261904761905
0.0001369047619047619,9.523809523809524e-5,0.003386904761904762
0.0001398809523809524,0.00013095238095238096,0.003398809523809524
0.00016666666666666666,0.00016964285714285714,0.0037083333333333334
0.00017857142857142857,0.0001755952380952381,0.0035446428571428573
0.00030654761904761905,0.00029761904761904765,0.003970238095238095
0.00032738095238095237,0.00038988095238095237,0.004074404761904762
0.0004017857142857143,0.0004672619047619048,0.0045625
0.0005297619047619047,0.0005922619047619048,0.004851190476190476
0.0007708333333333333,0.0009285714285714286,0.005071428571428571
0.0010297619047619049,0.0010833333333333333,0.005166666666666667
0.0014107142857142858,0.0014285714285714286,0.005660714285714285
0.001943452380952381,0.001806547619047619,0.005866071428571429
0.0024285714285714284,0.002395833333333333,0.006226190476190476
0.0033035714285714287,0.0032797619047619047,0.0066071428571428574
0.004223214285714286,0.003907738095238095,0.007053571428571428
0.005133928571428571,0.005077380952380952,0.007333333333333333
0.006023809523809524,0.006136904761904762,0.00781845238095238
0.007026785714285715,0.007014880952380952,0.007964285714285714
0.007315476190476191,0.007726190476190476,0.008520833333333333
0.008354166666666666,0.008261904761904762,0.009014880952380953
0.008660714285714285,0.008827380952380953,0.009238095238095238
0.009306547619047619,0.008970238095238095,0.00980952380952381
0.010267857142857143,0.01018452380952381,0.01000297619047619
0.010904761904761905,0.011116071428571428,0.010708333333333334
0.01180654761904762,0.01211904761904762,0.011357142857142857
0.012279761904761904,0.01219047619047619,0.011455357142857142
0.013148809523809524,0.012636904761904762,0.011773809523809523
0.013797619047619048,0.01387202380952381,0.012342261904761904
0.014336309523809524,0.014785714285714286,0.0126875
0.015404761904761905,0.014818452380952382,0.013038690476190476
0.015827380952380954,0.015538690476190477,0.013431547619047619
0.015970238095238096,0.016288690476190477,0.014005952380952381
0.017276785714285713,0.017154761904761905,0.013928571428571429
0.017214285714285713,0.017669642857142856,0.01443452380952381
0.017958333333333333,0.01805952380952381,0.014925595238095238
0.01868452380952381,0.01844940476190476,0.01512202380952381
0.018827380952380953,0.019416666666666665,0.015333333333333332
0.019651785714285715,0.01917857142857143,0.015375
0.01963690476190476,0.0196875,0.01581845238095238
0.02038095238095238,0.02024404761904762,0.016125
0.02029464285714286,0.02044642857142857,0.016125
0.020818452380952382,0.02069642857142857,0.016
0.021199404761904763,0.021330357142857144,0.016720238095238094
0.021163690476190475,0.021130952380952382,0.01631547619047619
0.02113988095238095,0.02099404761904762,0.016604166666666666
0.02119642857142857,0.021657738095238094,0.016904761904761905
0.0216875,0.02124107142857143,0.016770833333333332
0.021175595238095236,0.020860119047619047,0.016574404761904762
0.021473214285714286,0.021577380952380952,0.01656845238095238
0.02107142857142857,0.021642857142857144,0.01656547619047619
0.02124404761904762,0.021044642857142856,0.016699404761904763
0.020818452380952382,0.021041666666666667,0.016553571428571428
0.020547619047619047,0.020648809523809524,0.01662202380952381
0.020729166666666667,0.02026488095238095,0.015910714285714285
0.02042559523809524,0.020464285714285713,0.01556845238095238
0.019717261904761904,0.01961904761904762,0.015461309523809523
0.019285714285714285,0.01949404761904762,0.01573809523809524
0.018901785714285715,0.019,0.015511904761904761
0.018339285714285714,0.018544642857142857,0.014764880952380953
0.018,0.018035714285714287,0.014383928571428572
0.017788690476190475,0.01749107142857143,0.014672619047619047
0.017017857142857144,0.01725892857142857,0.013946428571428571
0.01619642857142857,0.016163690476190477,0.013633928571428571
0.015702380952380954,0.015702380952380954,0.013375
0.015172619047619048,0.015351190476190477,0.013241071428571428
0.0146875,0.014550595238095237,0.0128125
0.013654761904761904,0.013720238095238094,0.012047619047619048
0.013074404761904761,0.012797619047619047,0.011866071428571429
0.012148809523809524,0.012282738095238095,0.011357142857142857
0.011901785714285714,0.011898809523809523,0.011047619047619047
0.011047619047619047,0.010806547619047618,0.011053571428571428
0.010273809523809524,0.010342261904761904,0.01011904761904762
0.009032738095238095,0.009294642857142857,0.00969047619047619
0.008571428571428572,0.008821428571428572,0.009288690476190476
0.008223214285714285,0.00830357142857143,0.009083333333333334
0.007625,0.007598214285714285,0.0088125
0.00699702380952381,0.0070625,0.008339285714285714
0.006238095238095238,0.006142857142857143,0.007800595238095238
0.0051577380952380954,0.004898809523809524,0.007333333333333333
0.004238095238095238,0.0038214285714285715,0.006967261904761905
0.0032589285714285715,0.0031101190476190478,0.006431547619047619
0.0024613095238095236,0.002580357142857143,0.0062589285714285715
0.001824404761904762,0.0017410714285714286,0.006083333333333333
0.0014464285714285714,0.0014464285714285714,0.005571428571428572
0.001,0.0010744047619047619,0.005130952380952381
0.0007559523809523809,0.0007380952380952381,0.005077380952380952
0.000568452380952381,0.0005952380952380953,0.004806547619047619
0.0004255952380952381,0.00044345238095238096,0.004434523809523809
0.00030654761904761905,0.0003333333333333333,0.0040267857142857145
0.00025,0.00020535714285714287,0.003943452380952381
0.00019940476190476191,0.0002232142857142857,0.0038214285714285715
0.00019345238095238096,0.00012797619047619048,0.0035208333333333333
8.333333333333333e-5,0.00011011904761904761,0.003589285714285714
9.523809523809524e-5,8.333333333333333e-5,0.0035773809523809525
0.00011309523809523809,0.00013392857142857144,0.003336309523809524
7.142857142857143e-5,8.333333333333333e-5,0.0033303571428571427
0.00013095238095238096,8.630952380952381e-5,0.003345238095238095
