Cycle 1,Cycle 2,Cycle 3
0.00028273809523809523,0.00033035714285714287,0.004508928571428572
0.0002916666666666667,0.00028273809523809523,0.004517857142857143
0.0003214285714285714,0.00029761904761904765,0.004470238095238095
0.0003839285714285714,0.0003422619047619048,0.004589285714285714
0.0004255952380952381,0.0004345238095238095,0.004595238095238095
0.00044345238095238096,0.0005089285714285714,0.004839285714285714
0.0005297619047619047,0.0005357142857142857,0.0049642857142857145
0.0006696428571428571,0.0006428571428571428,0.004916666666666666
0.0008154761904761905,0.0007529761904761905,0.005375
0.0009047619047619047,0.0010803571428571429,0.005377976190476191
0.0012886904761904763,0.0012976190476190477,0.005595238095238095
0.0015476190476190477,0.0016547619047619048,0.005898809523809524
0.0019077380952380952,0.0018958333333333334,0.00587797619047619
0.002407738095238095,0.0024642857142857144,0.006336309523809524
0.0029702380952380952,0.0030357142857142857,0.006595238095238095
0.0037976190476190475,0.0036220238095238094,0.0067083333333333335
0.00450297619047619,0.004294642857142857,0.007446428571428572
0.0052738095238095235,0.005169642857142857,0.007291666666666667
0.006065476190476191,0.006047619047619047,0.00780952380952381
0.006455357142857143,0.0067321428571428575,0.00800297619047619
0.007130952380952381,0.007282738095238096,0.008633928571428572
0.007497023809523809,0.007702380952380953,0.009017857142857143
0.008279761904761904,0.00824702380952381,0.009056547619047619
0.008848214285714286,0.008797619047619047,0.009467261904761905
0.009574404761904761,0.009345238095238096,0.009857142857142858
0.010327380952380952,0.010413690476190476,0.009857142857142858
0.01113392857142857,0.011104166666666667,0.010675595238095237
0.011866071428571429,0.011550595238095238,0.011023809523809524
0.012133928571428572,0.012080357142857143,0.011157738095238096
0.012580357142857143,0.012666666666666666,0.011616071428571429
0.013660714285714286,0.013907738095238095,0.011827380952380952
0.014252976190476191,0.014163690476190476,0.012145833333333333
0.014738095238095238,0.014681547619047618,0.012458333333333333
0.015104166666666667,0.015044642857142857,0.012550595238095237
0.016154761904761904,0.01563690476190476,0.01319345238095238
0.016574404761904762,0.016729166666666666,0.013633928571428571
0.016741071428571428,0.01694642857142857,0.01361904761904762
0.017294642857142856,0.01726488095238095,0.014110119047619048
0.017729166666666667,0.017601190476190475,0.013916666666666667
0.01849702380952381,0.01825595238095238,0.014565476190476191
0.018660714285714287,0.018738095238095238,0.014377976190476191
0.019044642857142857,0.019154761904761904,0.0148125
0.0193125,0.019794642857142858,0.014916666666666667
0.019833333333333335,0.01951190476190476,0.01531547619047619
0.019785714285714285,0.019803571428571427,0.015476190476190477
0.020449404761904762,0.019934523809523808,0.0153125
0.02038095238095238,0.02024404761904762,0.01525892857142857
0.02030952380952381,0.020455357142857143,0.015544642857142858
0.02033333333333333,0.02055059523809524,0.015747023809523808
0.020630952380952382,0.02062202380952381,0.015690476190476192
0.020517857142857143,0.020345238095238097,0.0153125
0.02070238095238095,0.02,0.015160714285714286
0.020386904761904762,0.02085714285714286,0.015404761904761905
0.02045238095238095,0.020261904761904762,0.015702380952380954
0.02019642857142857,0.020154761904761904,0.015291666666666667
0.019553571428571427,0.019842261904761904,0.015172619047619048
0.019595238095238096,0.019547619047619046,0.014735119047619047
0.019848214285714285,0.019342261904761904,0.015023809523809524
0.01886904761904762,0.018982142857142857,0.014720238095238095
0.018508928571428572,0.01880952380952381,0.014803571428571428
0.01805952380952381,0.018410714285714287,0.014220238095238095
0.017913690476190475,0.0179375,0.014330357142857143
0.017291666666666667,0.017470238095238094,0.014092261904761904
0.01680654761904762,0.016708333333333332,0.013613095238095238
0.016535714285714286,0.01663095238095238,0.013214285714285715
0.015901785714285716,0.015982142857142858,0.012747023809523809
0.0153125,0.014928571428571428,0.0129375
0.015,0.014616071428571428,0.01294345238095238
0.0143125,0.014395833333333333,0.012193452380952381
0.013520833333333333,0.013476190476190477,0.011976190476190475
0.01312797619047619,0.012860119047619047,0.01150297619047619
0.012041666666666668,0.01219047619047619,0.011163690476190476
0.011517857142857142,0.011770833333333333,0.010869047619047618
0.011145833333333334,0.011139880952380953,0.010270833333333333
0.010196428571428572,0.010255952380952381,0.01011904761904762
0.009586309523809523,0.009333333333333334,0.009800595238095238
0.008973214285714286,0.008934523809523809,0.009398809523809525
0.008029761904761904,0.008348214285714285,0.009110119047619047
0.007821428571428571,0.007363095238095238,0.008952380952380953
0.007208333333333333,0.007086309523809524,0.008565476190476191
0.0066875,0.006782738095238095,0.008205357142857143
0.0059255952380952385,0.005994047619047619,0.007857142857142858
0.005238095238095238,0.0052589285714285715,0.0072738095238095235
0.004339285714285714,0.004449404761904762,0.007330357142857143
0.0037708333333333335,0.0038035714285714287,0.006982142857142857
0.002955357142857143,0.0030833333333333333,0.006559523809523809
0.0024017857142857144,0.0024404761904761904,0.006139880952380952
0.001875,0.0020148809523809525,0.006113095238095238
0.0014404761904761904,0.0015625,0.005806547619047619
0.0011458333333333333,0.0013601190476190477,0.005758928571428571
0.0009166666666666666,0.0010208333333333332,0.005375
0.0007648809523809524,0.0008333333333333334,0.005339285714285714
0.0007083333333333334,0.0007708333333333333,0.0050416666666666665
0.0006309523809523809,0.0005773809523809524,0.0049375
0.00046130952380952383,0.0005238095238095238,0.0047232142857142854
0.00041964285714285714,0.00040773809523809523,0.004610119047619048
0.00033035714285714287,0.0004494047619047619,0.004699404761904762
0.0003244047619047619,0.0003363095238095238,0.0045297619047619045
0.0002916666666666667,0.0003214285714285714,0.004508928571428572
0.0002916666666666667,0.0003720238095238095,0.004306547619047619
