Cycle 1,Cycle 2,Cycle 3
0.00013095238095238096,0.00013095238095238096,0.0018214285714285715
0.00022619047619047618,0.0002023809523809524,0.0014166666666666668
0.00014285714285714287,0.00013095238095238096,0.0016904761904761904
0.00013095238095238096,0.00011904761904761905,0.0015714285714285715
0.00010714285714285714,0.00011904761904761905,0.001642857142857143
0.00014285714285714287,0.00015476190476190475,0.001738095238095238
0.00022619047619047618,0.00016666666666666666,0.0021904761904761906
0.0002619047619047619,0.00021428571428571427,0.0024285714285714284
0.00022619047619047618,0.00028571428571428574,0.0020595238095238097
0.00025,0.00013095238095238096,0.0023095238095238095
0.0003095238095238095,0.0002023809523809524,0.0026785714285714286
0.0004166666666666667,0.00028571428571428574,0.0030357142857142857
0.0003214285714285714,0.00038095238095238096,0.003119047619047619
0.0006309523809523809,0.0004880952380952381,0.003607142857142857
0.00044047619047619046,0.0005833333333333334,0.0036666666666666666
0.000619047619047619,0.0006666666666666666,0.004488095238095238
0.0009761904761904762,0.0009761904761904762,0.004833333333333334
0.0009404761904761905,0.0010833333333333333,0.005166666666666667
0.0016547619047619048,0.0011190476190476191,0.005607142857142857
0.001988095238095238,0.0017142857142857142,0.006321428571428572
0.002476190476190476,0.0020833333333333333,0.0071190476190476195
0.003261904761904762,0.002976190476190476,0.007619047619047619
0.003642857142857143,0.0034404761904761904,0.008130952380952381
0.004642857142857143,0.0044761904761904765,0.00913095238095238
0.006309523809523809,0.005607142857142857,0.009845238095238094
0.007023809523809524,0.006130952380952381,0.010488095238095237
0.008845238095238095,0.007821428571428571,0.011238095238095238
0.009880952380952381,0.00913095238095238,0.012440476190476191
0.011404761904761905,0.011297619047619048,0.011821428571428571
0.012869047619047618,0.012702380952380953,0.01375
0.014571428571428572,0.015238095238095238,0.01394047619047619
0.016226190476190477,0.01663095238095238,0.014380952380952381
0.017,0.01782142857142857,0.014678571428571428
0.019583333333333335,0.018416666666666668,0.014333333333333333
0.019654761904761904,0.019702380952380954,0.015333333333333332
0.01961904761904762,0.019071428571428573,0.016142857142857143
0.019202380952380953,0.019238095238095238,0.01588095238095238
0.019416666666666665,0.019785714285714285,0.015964285714285716
0.019845238095238096,0.020047619047619047,0.01686904761904762
0.020023809523809524,0.01988095238095238,0.017666666666666667
0.02098809523809524,0.02085714285714286,0.017476190476190475
0.021714285714285714,0.02214285714285714,0.016976190476190475
0.023702380952380954,0.02288095238095238,0.017738095238095237
0.024,0.024523809523809524,0.018952380952380953
0.024773809523809524,0.025345238095238094,0.01886904761904762
0.024428571428571428,0.02569047619047619,0.01888095238095238
0.0245,0.02542857142857143,0.018857142857142857
0.024904761904761905,0.024511904761904763,0.018916666666666665
0.023535714285714285,0.02423809523809524,0.019583333333333335
0.024047619047619047,0.02448809523809524,0.01864285714285714
0.02363095238095238,0.024476190476190478,0.01938095238095238
0.02432142857142857,0.024011904761904762,0.01839285714285714
0.026345238095238095,0.02420238095238095,0.01948809523809524
0.02444047619047619,0.025369047619047617,0.018488095238095237
0.02375,0.025238095238095237,0.01905952380952381
0.024285714285714285,0.024107142857142858,0.01875
0.024178571428571428,0.024404761904761905,0.019142857142857142
0.022904761904761903,0.021857142857142856,0.017869047619047618
0.022476190476190476,0.02242857142857143,0.01817857142857143
0.021404761904761906,0.02204761904761905,0.0175
0.020297619047619047,0.019904761904761904,0.017130952380952382
0.020142857142857143,0.019964285714285716,0.016761904761904763
0.019452380952380954,0.019226190476190477,0.015392857142857142
0.019595238095238096,0.020511904761904762,0.017214285714285713
0.019333333333333334,0.019392857142857142,0.015178571428571428
0.019559523809523808,0.018023809523809525,0.015428571428571429
0.01813095238095238,0.01829761904761905,0.014452380952380953
0.01767857142857143,0.017380952380952382,0.0145
0.015511904761904761,0.015642857142857142,0.014
0.014440476190476191,0.014630952380952382,0.0135
0.012619047619047618,0.012273809523809524,0.0135
0.011166666666666667,0.011773809523809523,0.012154761904761904
0.009369047619047619,0.00986904761904762,0.011333333333333334
0.00817857142857143,0.00819047619047619,0.010964285714285715
0.006726190476190476,0.007297619047619048,0.009773809523809523
0.005226190476190476,0.005869047619047619,0.009857142857142858
0.0046309523809523806,0.004392857142857143,0.00836904761904762
0.003761904761904762,0.0037142857142857142,0.008
0.0027380952380952383,0.0029523809523809524,0.007380952380952381
0.0020952380952380953,0.002142857142857143,0.0069642857142857145
0.0017261904761904762,0.0018095238095238095,0.005702380952380953
0.0013690476190476191,0.001488095238095238,0.005309523809523809
0.0009642857142857143,0.0010476190476190477,0.004797619047619048
0.0009166666666666666,0.0008452380952380952,0.0044761904761904765
0.0006904761904761905,0.0005595238095238096,0.00394047619047619
0.00045238095238095237,0.0005238095238095238,0.0035357142857142857
0.0004642857142857143,0.0004761904761904762,0.0034285714285714284
0.0003214285714285714,0.0003928571428571429,0.003404761904761905
0.00035714285714285714,0.0003928571428571429,0.002857142857142857
0.00036904761904761905,0.00036904761904761905,0.002619047619047619
0.0002619047619047619,0.0002380952380952381,0.0021785714285714286
0.00025,0.00022619047619047618,0.0023214285714285715
0.00017857142857142857,0.0002738095238095238,0.0018571428571428571
0.0002023809523809524,0.0002023809523809524,0.002011904761904762
9.523809523809524e-5,0.00016666666666666666,0.002
0.00019047619047619048,0.0002023809523809524,0.0018333333333333333
0.00011904761904761905,0.00016666666666666666,0.0017857142857142857
0.00017857142857142857,9.523809523809524e-5,0.00175
0.00010714285714285714,0.00010714285714285714,0.0015238095238095239
0.00015476190476190475,5.9523809523809524e-5,0.0015
