Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5.9523809523809525e-6
0.0,0.0,0.0
2.9761904761904763e-6,2.9761904761904763e-6,0.0
2.9761904761904763e-6,2.9761904761904763e-6,0.0
2.9761904761904763e-6,0.0,0.0
2.9761904761904763e-6,2.9761904761904763e-6,2.9761904761904763e-6
5.9523809523809525e-6,5.9523809523809525e-6,5.9523809523809525e-6
1.1904761904761905e-5,2.9761904761904763e-6,1.1904761904761905e-5
2.6785714285714284e-5,2.9761904761904762e-5,5.9523809523809525e-6
3.571428571428572e-5,4.1666666666666665e-5,2.9761904761904762e-5
8.035714285714285e-5,9.523809523809524e-5,3.869047619047619e-5
0.00011011904761904761,0.00011904761904761905,0.0001011904761904762
0.00025595238095238096,0.0002113095238095238,0.00014285714285714287
0.0004345238095238095,0.0003839285714285714,0.00030654761904761905
0.0008214285714285715,0.0007232142857142857,0.0006398809523809524
0.001386904761904762,0.0012767857142857142,0.0010744047619047619
0.0022708333333333335,0.002074404761904762,0.0020148809523809525
0.0035446428571428573,0.0035714285714285713,0.0029732142857142856
0.0053363095238095236,0.005104166666666667,0.0045625
0.0070178571428571425,0.00675,0.0063898809523809524
0.009035714285714286,0.008419642857142856,0.008354166666666666
0.009729166666666667,0.010199404761904762,0.009770833333333333
0.010377976190476191,0.010964285714285715,0.0106875
0.011083333333333334,0.010851190476190476,0.010985119047619047
0.011982142857142858,0.0118125,0.012026785714285714
0.013142857142857144,0.013235119047619048,0.012785714285714286
0.014803571428571428,0.014580357142857143,0.014758928571428572
0.015116071428571428,0.015011904761904763,0.015580357142857142
0.01574404761904762,0.015952380952380954,0.015398809523809523
0.016818452380952382,0.01720238095238095,0.017086309523809524
0.018125,0.017732142857142856,0.01824702380952381
0.01850595238095238,0.018333333333333333,0.01869940476190476
0.018586309523809522,0.018883928571428572,0.01881547619047619
0.020288690476190478,0.020157738095238097,0.020163690476190477
0.02091964285714286,0.02055059523809524,0.02062797619047619
0.02093154761904762,0.02092559523809524,0.021598214285714287
0.021738095238095237,0.022395833333333334,0.0219375
0.022196428571428572,0.022291666666666668,0.02256845238095238
0.02243452380952381,0.0226875,0.022669642857142857
0.023732142857142858,0.02326190476190476,0.023625
0.023125,0.02313690476190476,0.02400297619047619
0.023860119047619047,0.023741071428571427,0.024178571428571428
0.02425892857142857,0.02394047619047619,0.024217261904761905
0.023833333333333335,0.02413988095238095,0.024086309523809524
0.024479166666666666,0.024336309523809524,0.024663690476190474
0.023907738095238096,0.024601190476190478,0.02449702380952381
0.024491071428571428,0.0241875,0.024586309523809524
0.024580357142857143,0.024339285714285713,0.024485119047619047
0.024017857142857143,0.024098214285714285,0.023964285714285716
0.02412202380952381,0.02400297619047619,0.024660714285714286
0.023514880952380954,0.023922619047619047,0.024107142857142858
0.023833333333333335,0.023220238095238096,0.02356547619047619
0.02344345238095238,0.023229166666666665,0.023366071428571427
0.022577380952380953,0.023047619047619046,0.022895833333333334
0.021958333333333333,0.02206845238095238,0.022839285714285715
0.02167857142857143,0.022383928571428572,0.02212797619047619
0.021110119047619048,0.020892857142857144,0.021095238095238094
0.020642857142857143,0.02068154761904762,0.020773809523809524
0.020366071428571428,0.01994047619047619,0.020276785714285716
0.019038690476190476,0.019196428571428573,0.01919940476190476
0.018238095238095237,0.01838690476190476,0.01843452380952381
0.01786011904761905,0.01794345238095238,0.01831845238095238
0.016973214285714286,0.016830357142857143,0.01679464285714286
0.015532738095238096,0.01550595238095238,0.015910714285714285
0.01562202380952381,0.01519047619047619,0.015479166666666667
0.014678571428571428,0.014488095238095237,0.014354166666666666
0.0130625,0.013485119047619048,0.012958333333333334
0.011803571428571429,0.012,0.011839285714285714
0.010958333333333334,0.010985119047619047,0.011330357142857142
0.0105625,0.010845238095238095,0.0105625
0.009830357142857142,0.009794642857142858,0.009928571428571429
0.008943452380952382,0.008523809523809524,0.0080625
0.007047619047619047,0.007264880952380952,0.006461309523809524
0.00505952380952381,0.00487797619047619,0.004461309523809524
0.0033660714285714288,0.0035833333333333333,0.0028095238095238095
0.0020952380952380953,0.002169642857142857,0.0017321428571428572
0.001193452380952381,0.0013779761904761905,0.0010535714285714287
0.0007083333333333334,0.000818452380952381,0.0005654761904761905
0.0004375,0.00044047619047619046,0.00029761904761904765
0.00026488095238095237,0.00026488095238095237,0.00013095238095238096
0.00010714285714285714,0.000125,0.00011904761904761905
9.523809523809524e-5,6.547619047619048e-5,5.6547619047619046e-5
4.1666666666666665e-5,2.380952380952381e-5,3.571428571428572e-5
5.9523809523809525e-6,3.273809523809524e-5,5.9523809523809525e-6
1.1904761904761905e-5,8.92857142857143e-6,1.1904761904761905e-5
1.1904761904761905e-5,5.9523809523809525e-6,0.0
2.9761904761904763e-6,2.9761904761904763e-6,0.0
2.9761904761904763e-6,2.9761904761904763e-6,2.9761904761904763e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
