Cycle 1,Cycle 2,Cycle 3
0.0002023809523809524,8.333333333333333e-5,0.00011904761904761905
0.00015476190476190475,0.00014285714285714287,9.523809523809524e-5
0.00022619047619047618,9.523809523809524e-5,0.00014285714285714287
0.00015476190476190475,0.00017857142857142857,0.00010714285714285714
0.00021428571428571427,0.00014285714285714287,0.00010714285714285714
0.0002619047619047619,0.00017857142857142857,0.00015476190476190475
0.00028571428571428574,0.00028571428571428574,0.00028571428571428574
0.0002738095238095238,0.00017857142857142857,0.00017857142857142857
0.00028571428571428574,0.00036904761904761905,0.0002738095238095238
0.00029761904761904765,0.00025,0.00022619047619047618
0.0003333333333333333,0.0003095238095238095,0.00035714285714285714
0.0005238095238095238,0.0005595238095238096,0.0004166666666666667
0.0006904761904761905,0.0005476190476190477,0.00034523809523809523
0.0005595238095238096,0.0006547619047619047,0.00042857142857142855
0.0007023809523809524,0.0006547619047619047,0.00075
0.0008333333333333334,0.0009761904761904762,0.000619047619047619
0.0010833333333333333,0.0011904761904761906,0.0007142857142857143
0.0014404761904761904,0.0012738095238095238,0.001142857142857143
0.0015,0.0017142857142857142,0.001630952380952381
0.0018214285714285715,0.002369047619047619,0.0018690476190476191
0.002416666666666667,0.0025595238095238097,0.002511904761904762
0.0030714285714285713,0.0031785714285714286,0.0028809523809523807
0.0036785714285714286,0.004083333333333333,0.003761904761904762
0.004833333333333334,0.005357142857142857,0.004380952380952381
0.0062976190476190476,0.0062738095238095235,0.005488095238095238
0.006642857142857143,0.007166666666666667,0.006952380952380952
0.00811904761904762,0.00894047619047619,0.008416666666666666
0.0095,0.010214285714285714,0.01011904761904762
0.010773809523809524,0.01169047619047619,0.010976190476190476
0.013321428571428571,0.013214285714285715,0.013571428571428571
0.014607142857142857,0.014476190476190476,0.014476190476190476
0.015333333333333332,0.015821428571428573,0.015773809523809523
0.016892857142857143,0.01788095238095238,0.017869047619047618
0.01814285714285714,0.01813095238095238,0.017976190476190475
0.01826190476190476,0.01855952380952381,0.018416666666666668
0.019142857142857142,0.01911904761904762,0.01930952380952381
0.019297619047619046,0.019809523809523808,0.019416666666666665
0.02025,0.018857142857142857,0.02007142857142857
0.019654761904761904,0.020107142857142858,0.01994047619047619
0.019761904761904762,0.02094047619047619,0.020107142857142858
0.02132142857142857,0.02055952380952381,0.020880952380952382
0.021583333333333333,0.021369047619047617,0.021869047619047618
0.023035714285714284,0.02279761904761905,0.023452380952380954
0.02286904761904762,0.024333333333333332,0.02313095238095238
0.02413095238095238,0.025023809523809525,0.024845238095238094
0.025107142857142856,0.024476190476190478,0.02473809523809524
0.024892857142857144,0.023654761904761904,0.02511904761904762
0.02375,0.02444047619047619,0.024047619047619047
0.023904761904761904,0.023559523809523808,0.024583333333333332
0.02336904761904762,0.022773809523809523,0.022904761904761903
0.02336904761904762,0.024047619047619047,0.02348809523809524
0.023583333333333335,0.024178571428571428,0.023976190476190477
0.023761904761904762,0.024726190476190475,0.02444047619047619
0.025083333333333332,0.024333333333333332,0.025273809523809525
0.024416666666666666,0.02511904761904762,0.025452380952380952
0.024345238095238097,0.02436904761904762,0.02361904761904762
0.02395238095238095,0.023928571428571428,0.024166666666666666
0.02275,0.023142857142857142,0.02292857142857143
0.020880952380952382,0.02244047619047619,0.02157142857142857
0.02070238095238095,0.020797619047619047,0.0215
0.021095238095238094,0.01963095238095238,0.020964285714285713
0.02045238095238095,0.019845238095238096,0.019166666666666665
0.01911904761904762,0.019678571428571427,0.019404761904761904
0.019571428571428573,0.019678571428571427,0.019916666666666666
0.01879761904761905,0.019571428571428573,0.019321428571428573
0.018666666666666668,0.01863095238095238,0.019571428571428573
0.01838095238095238,0.01736904761904762,0.01807142857142857
0.017857142857142856,0.017523809523809525,0.017630952380952383
0.016416666666666666,0.015238095238095238,0.01717857142857143
0.014904761904761905,0.014404761904761905,0.01488095238095238
0.013904761904761904,0.013214285714285715,0.012726190476190476
0.011738095238095238,0.011476190476190477,0.01225
0.010571428571428572,0.010392857142857143,0.00944047619047619
0.00836904761904762,0.008357142857142856,0.0085
0.007321428571428572,0.007095238095238095,0.007226190476190476
0.005928571428571429,0.005583333333333333,0.006154761904761905
0.005285714285714286,0.004440476190476191,0.004642857142857143
0.004119047619047619,0.003630952380952381,0.0036666666666666666
0.003202380952380952,0.003107142857142857,0.0026666666666666666
0.0025595238095238097,0.0024404761904761904,0.002369047619047619
0.002416666666666667,0.0020238095238095236,0.0018690476190476191
0.0016190476190476191,0.0015833333333333333,0.0014523809523809524
0.0014285714285714286,0.0011785714285714286,0.001380952380952381
0.0012261904761904762,0.00075,0.0007857142857142857
0.0008809523809523809,0.0007261904761904762,0.0007380952380952381
0.0007261904761904762,0.0006309523809523809,0.0005595238095238096
0.0008214285714285715,0.0005595238095238096,0.0004047619047619048
0.0004880952380952381,0.0003333333333333333,0.0004047619047619048
0.0004761904761904762,0.0002738095238095238,0.00034523809523809523
0.0004166666666666667,0.00017857142857142857,0.00034523809523809523
