Cycle 1,Cycle 2,Cycle 3
0.00125,0.0012142857142857142,0.001107142857142857
0.0012261904761904762,0.0012976190476190477,0.0013690476190476191
0.0013571428571428571,0.0014166666666666668,0.0010833333333333333
0.0013571428571428571,0.0013452380952380953,0.001238095238095238
0.0015238095238095239,0.0013690476190476191,0.0011785714285714286
0.0015714285714285715,0.0012261904761904762,0.0014166666666666668
0.0015119047619047618,0.0015357142857142857,0.0014285714285714286
0.0019285714285714286,0.0018571428571428571,0.001380952380952381
0.0018095238095238095,0.0015952380952380953,0.0016785714285714286
0.0018690476190476191,0.0017738095238095239,0.0017142857142857142
0.0020595238095238097,0.0021785714285714286,0.0020714285714285713
0.002369047619047619,0.0021071428571428573,0.002369047619047619
0.0025,0.0026071428571428574,0.0026666666666666666
0.0029642857142857144,0.002845238095238095,0.002916666666666667
0.0031904761904761906,0.0036785714285714286,0.003202380952380952
0.004023809523809524,0.003761904761904762,0.003416666666666667
0.00405952380952381,0.003833333333333333,0.0042738095238095235
0.004654761904761905,0.004226190476190476,0.003642857142857143
0.00505952380952381,0.005035714285714286,0.005142857142857143
0.005845238095238095,0.005738095238095238,0.005559523809523809
0.006261904761904762,0.006107142857142857,0.005892857142857143
0.0074285714285714285,0.0069404761904761905,0.00625
0.007904761904761904,0.008154761904761904,0.007702380952380953
0.009011904761904763,0.008773809523809524,0.008511904761904762
0.00932142857142857,0.009845238095238094,0.00944047619047619
0.01017857142857143,0.009797619047619048,0.010714285714285714
0.010702380952380953,0.011845238095238094,0.011059523809523809
0.011797619047619048,0.011619047619047619,0.01225
0.012273809523809524,0.013345238095238096,0.01330952380952381
0.013392857142857142,0.012773809523809524,0.013583333333333333
0.013202380952380952,0.014,0.013773809523809523
0.014809523809523809,0.014595238095238095,0.01436904761904762
0.014261904761904762,0.015595238095238096,0.014642857142857143
0.015571428571428571,0.015702380952380954,0.015107142857142857
0.015238095238095238,0.01544047619047619,0.015154761904761905
0.016083333333333335,0.016226190476190477,0.016261904761904762
0.015976190476190477,0.01625,0.016
0.01648809523809524,0.017,0.016178571428571428
0.01730952380952381,0.01814285714285714,0.017083333333333332
0.017726190476190475,0.016904761904761905,0.017988095238095237
0.017964285714285714,0.018035714285714287,0.018214285714285714
0.018964285714285715,0.01851190476190476,0.018916666666666665
0.01854761904761905,0.018702380952380953,0.01905952380952381
0.019785714285714285,0.019166666666666665,0.0205
0.019809523809523808,0.02038095238095238,0.01994047619047619
0.019809523809523808,0.01998809523809524,0.020035714285714285
0.01973809523809524,0.02023809523809524,0.01938095238095238
0.018666666666666668,0.019285714285714285,0.020011904761904762
0.02038095238095238,0.01975,0.020654761904761905
0.019857142857142858,0.019642857142857142,0.019892857142857143
0.02030952380952381,0.01988095238095238,0.019654761904761904
0.02011904761904762,0.01936904761904762,0.02007142857142857
0.019535714285714285,0.019678571428571427,0.02038095238095238
0.019559523809523808,0.01975,0.020785714285714286
0.019547619047619046,0.019095238095238096,0.019607142857142858
0.02013095238095238,0.019892857142857143,0.020642857142857143
0.019547619047619046,0.020154761904761904,0.02025
0.01938095238095238,0.018464285714285714,0.01969047619047619
0.018595238095238095,0.01880952380952381,0.017916666666666668
0.01819047619047619,0.018988095238095238,0.01905952380952381
0.018226190476190476,0.01829761904761905,0.017476190476190475
0.017976190476190475,0.01648809523809524,0.016797619047619047
0.016892857142857143,0.01736904761904762,0.01625
0.016904761904761905,0.016345238095238097,0.016083333333333335
0.015583333333333333,0.015452380952380952,0.016035714285714285
0.015523809523809523,0.015273809523809525,0.015571428571428571
0.015035714285714286,0.015095238095238096,0.015642857142857142
0.01507142857142857,0.015261904761904761,0.01488095238095238
0.014642857142857143,0.014333333333333333,0.014678571428571428
0.014130952380952381,0.013785714285714287,0.013952380952380952
0.013392857142857142,0.01255952380952381,0.013333333333333334
0.012773809523809524,0.012761904761904763,0.011738095238095238
0.01169047619047619,0.011261904761904761,0.011976190476190475
0.011178571428571428,0.011059523809523809,0.011583333333333333
0.010333333333333333,0.010702380952380953,0.010571428571428572
0.009523809523809525,0.009785714285714286,0.00955952380952381
0.00817857142857143,0.008130952380952381,0.008416666666666666
0.007488095238095238,0.007821428571428571,0.007547619047619048
0.006952380952380952,0.006714285714285714,0.006714285714285714
0.0057857142857142855,0.006071428571428571,0.005857142857142857
0.004845238095238095,0.005130952380952381,0.005607142857142857
0.0047857142857142855,0.0049642857142857145,0.004702380952380953
0.003916666666666666,0.004488095238095238,0.004130952380952381
0.0037023809523809522,0.00394047619047619,0.003857142857142857
0.003273809523809524,0.0034285714285714284,0.0032261904761904762
0.002845238095238095,0.0030595238095238097,0.0028095238095238095
0.0023928571428571428,0.0028095238095238095,0.0026904761904761906
0.002273809523809524,0.002416666666666667,0.002380952380952381
0.0019285714285714286,0.0023333333333333335,0.0018571428571428571
0.002011904761904762,0.0018690476190476191,0.0018095238095238095
0.0017023809523809524,0.0017976190476190477,0.0018333333333333333
0.001642857142857143,0.0015476190476190477,0.0015833333333333333
0.001642857142857143,0.0014761904761904762,0.001238095238095238
0.0015357142857142857,0.0013571428571428571,0.0013214285714285715
0.0016547619047619048,0.0014166666666666668,0.0011547619047619047
0.0013452380952380953,0.0013690476190476191,0.0011904761904761906
0.0016071428571428571,0.001142857142857143,0.001107142857142857
0.0015595238095238095,0.0011666666666666668,0.0014523809523809524
0.0013452380952380953,0.0011666666666666668,0.0014761904761904762
0.0011904761904761906,0.0010595238095238095,0.001107142857142857
