Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0006815476190476191
0.0,0.0,0.0007083333333333334
0.0,0.0,0.0006279761904761905
0.0,0.0,0.0007053571428571429
0.0,0.0,0.000869047619047619
0.0,0.0,0.0009404761904761905
0.0,0.0,0.0010119047619047618
0.0,0.0,0.0012053571428571428
0.0,0.0,0.0013601190476190477
0.0,0.0,0.0015476190476190477
0.0,0.0,0.001970238095238095
0.0,0.0,0.002345238095238095
0.0,0.0,0.002699404761904762
0.0,2.9761904761904763e-6,0.0032083333333333334
0.0,0.0,0.003592261904761905
5.9523809523809525e-6,2.9761904761904763e-6,0.0045148809523809525
5.9523809523809525e-6,5.9523809523809525e-6,0.004764880952380953
1.1904761904761905e-5,1.785714285714286e-5,0.005613095238095238
2.9761904761904762e-5,2.9761904761904762e-5,0.006181547619047619
7.440476190476191e-5,7.440476190476191e-5,0.006699404761904762
0.00015178571428571427,0.00015178571428571427,0.007223214285714286
0.0003601190476190476,0.0003392857142857143,0.007693452380952381
0.0008333333333333334,0.000818452380952381,0.0085
0.0016547619047619048,0.0015833333333333333,0.00900297619047619
0.0030714285714285713,0.0031398809523809526,0.009714285714285713
0.005508928571428572,0.005178571428571428,0.010580357142857143
0.008357142857142856,0.008166666666666666,0.010741071428571428
0.010619047619047618,0.010898809523809524,0.011529761904761906
0.01230654761904762,0.012032738095238095,0.012202380952380952
0.012589285714285714,0.012651785714285714,0.012556547619047618
0.013080357142857144,0.013330357142857142,0.013419642857142857
0.014863095238095238,0.01494345238095238,0.013845238095238094
0.01667559523809524,0.016797619047619047,0.014863095238095238
0.017482142857142856,0.017580357142857144,0.014678571428571428
0.017931547619047618,0.01848511904761905,0.015541666666666667
0.019711309523809523,0.019592261904761904,0.016461309523809524
0.020976190476190475,0.02048809523809524,0.01639583333333333
0.02105952380952381,0.021208333333333333,0.017151785714285713
0.02229761904761905,0.022416666666666668,0.017380952380952382
0.023041666666666665,0.023127976190476192,0.017568452380952383
0.023419642857142858,0.02319345238095238,0.01844345238095238
0.024333333333333332,0.02425595238095238,0.018276785714285714
0.024943452380952382,0.025026785714285713,0.018666666666666668
0.02532142857142857,0.025044642857142856,0.019032738095238096
0.02605952380952381,0.026086309523809526,0.019300595238095238
0.026032738095238095,0.026041666666666668,0.019464285714285715
0.02654166666666667,0.027047619047619046,0.01974404761904762
0.026705357142857142,0.02643452380952381,0.019782738095238096
0.02661011904761905,0.026836309523809523,0.019976190476190477
0.026955357142857142,0.027008928571428573,0.019705357142857143
0.027214285714285715,0.02661011904761905,0.019479166666666665
0.027095238095238096,0.02707440476190476,0.020038690476190477
0.026523809523809522,0.026791666666666665,0.019651785714285715
0.026726190476190476,0.026696428571428572,0.01968154761904762
0.026050595238095237,0.02630952380952381,0.01956845238095238
0.026351190476190476,0.025413690476190475,0.018979166666666665
0.025613095238095237,0.025476190476190475,0.019032738095238096
0.024398809523809524,0.024648809523809524,0.019095238095238096
0.024541666666666666,0.024568452380952382,0.01825297619047619
0.023020833333333334,0.023345238095238096,0.018014880952380952
0.023086309523809523,0.02293452380952381,0.01813095238095238
0.022288690476190476,0.02250297619047619,0.017470238095238094
0.021101190476190475,0.02112797619047619,0.016961309523809524
0.020678571428571428,0.02050892857142857,0.016711309523809524
0.02012202380952381,0.019404761904761904,0.01630059523809524
0.017800595238095237,0.018217261904761906,0.015446428571428571
0.01742857142857143,0.01732142857142857,0.014863095238095238
0.017020833333333332,0.017285714285714286,0.01430654761904762
0.014663690476190476,0.014857142857142857,0.014047619047619048
0.01349702380952381,0.01325595238095238,0.013273809523809525
0.012654761904761905,0.012636904761904762,0.012916666666666667
0.0119375,0.012363095238095237,0.012041666666666668
0.010806547619047618,0.010705357142857143,0.01137202380952381
0.008080357142857143,0.008074404761904762,0.010842261904761905
0.005339285714285714,0.005395833333333333,0.010294642857142856
0.0031577380952380954,0.0032767857142857143,0.009741071428571429
0.0017172619047619048,0.0017291666666666666,0.009074404761904763
0.0008660714285714286,0.0008363095238095238,0.00862202380952381
0.00034523809523809523,0.0003244047619047619,0.007625
0.0001369047619047619,0.0001398809523809524,0.007125
8.035714285714285e-5,8.928571428571429e-5,0.00680952380952381
2.6785714285714284e-5,2.0833333333333333e-5,0.006029761904761905
2.9761904761904763e-6,1.1904761904761905e-5,0.005660714285714285
2.9761904761904763e-6,2.9761904761904763e-6,0.00493452380952381
0.0,0.0,0.004497023809523809
0.0,0.0,0.0036755952380952382
0.0,0.0,0.003113095238095238
0.0,0.0,0.002672619047619048
0.0,0.0,0.002336309523809524
0.0,0.0,0.0018482142857142857
0.0,0.0,0.0015357142857142857
0.0,0.0,0.0012827380952380953
0.0,0.0,0.0010208333333333332
0.0,0.0,0.0009047619047619047
0.0,0.0,0.0007946428571428572
0.0,0.0,0.0007113095238095238
0.0,0.0,0.0007232142857142857
0.0,0.0,0.0006398809523809524
0.0,0.0,0.0005267857142857143
0.0,0.0,0.0006309523809523809
