Cycle 1,Cycle 2,Cycle 3
0.00014285714285714287,0.0002738095238095238,0.0027142857142857142
0.00015476190476190475,0.0002738095238095238,0.002488095238095238
0.00021428571428571427,0.0002023809523809524,0.002630952380952381
0.00019047619047619048,0.0002380952380952381,0.0027142857142857142
0.00021428571428571427,0.00022619047619047618,0.002976190476190476
0.00015476190476190475,0.00019047619047619048,0.003119047619047619
0.00028571428571428574,0.00028571428571428574,0.0031666666666666666
0.00029761904761904765,0.00021428571428571427,0.002988095238095238
0.0003333333333333333,0.0003095238095238095,0.0030238095238095237
0.0003095238095238095,0.0003333333333333333,0.0037261904761904763
0.00042857142857142855,0.0004166666666666667,0.0032261904761904762
0.0005,0.0006071428571428571,0.003785714285714286
0.0005833333333333334,0.0005833333333333334,0.003976190476190476
0.0006904761904761905,0.0005238095238095238,0.004404761904761904
0.0010238095238095238,0.0009523809523809524,0.004333333333333333
0.0010833333333333333,0.0011904761904761906,0.004976190476190476
0.0013690476190476191,0.001488095238095238,0.005595238095238095
0.0016547619047619048,0.0019047619047619048,0.005404761904761904
0.0022380952380952382,0.0016547619047619048,0.006416666666666667
0.002285714285714286,0.0021785714285714286,0.006738095238095238
0.0029642857142857144,0.002988095238095238,0.007595238095238095
0.003916666666666666,0.003642857142857143,0.007904761904761904
0.0044761904761904765,0.004619047619047619,0.008416666666666666
0.005630952380952381,0.005011904761904762,0.00938095238095238
0.006154761904761905,0.006226190476190476,0.009952380952380952
0.0076071428571428575,0.007904761904761904,0.01025
0.008630952380952382,0.008892857142857143,0.01107142857142857
0.010416666666666666,0.010380952380952381,0.011523809523809523
0.012011904761904762,0.011952380952380952,0.011428571428571429
0.013178571428571428,0.01307142857142857,0.012464285714285714
0.015297619047619048,0.015428571428571429,0.012523809523809524
0.01661904761904762,0.016261904761904762,0.013333333333333334
0.017226190476190475,0.017345238095238094,0.013154761904761905
0.017952380952380952,0.018154761904761906,0.013714285714285714
0.01844047619047619,0.018083333333333333,0.013464285714285715
0.018321428571428572,0.018023809523809525,0.014619047619047618
0.01911904761904762,0.01880952380952381,0.014869047619047619
0.020428571428571428,0.020273809523809524,0.015404761904761905
0.020535714285714286,0.019666666666666666,0.015821428571428573
0.019916666666666666,0.01973809523809524,0.015345238095238096
0.020773809523809524,0.021297619047619048,0.016
0.021654761904761906,0.022023809523809525,0.016416666666666666
0.02292857142857143,0.02219047619047619,0.016785714285714286
0.023047619047619046,0.02338095238095238,0.016928571428571428
0.024035714285714285,0.023214285714285715,0.017702380952380952
0.02420238095238095,0.024345238095238097,0.018214285714285714
0.023559523809523808,0.02448809523809524,0.017261904761904763
0.02351190476190476,0.02373809523809524,0.017238095238095236
0.023273809523809523,0.023595238095238096,0.01788095238095238
0.023285714285714285,0.022833333333333334,0.01805952380952381
0.023523809523809523,0.023071428571428573,0.017761904761904763
0.022571428571428572,0.024107142857142858,0.017357142857142856
0.023238095238095238,0.024261904761904762,0.017845238095238095
0.02457142857142857,0.024095238095238097,0.017238095238095236
0.024654761904761905,0.02430952380952381,0.01813095238095238
0.023607142857142858,0.02375,0.017011904761904763
0.023785714285714285,0.023464285714285715,0.01732142857142857
0.021726190476190475,0.02167857142857143,0.017357142857142856
0.021702380952380952,0.021738095238095237,0.01619047619047619
0.02025,0.021023809523809524,0.015571428571428571
0.020404761904761905,0.020297619047619047,0.01636904761904762
0.019,0.019952380952380954,0.016023809523809524
0.01961904761904762,0.018738095238095238,0.01611904761904762
0.018357142857142857,0.018654761904761903,0.014285714285714285
0.018083333333333333,0.01855952380952381,0.015226190476190476
0.018214285714285714,0.018273809523809526,0.014357142857142857
0.017011904761904763,0.018607142857142857,0.01436904761904762
0.017797619047619048,0.017273809523809525,0.012964285714285715
0.015785714285714285,0.01613095238095238,0.01325
0.015297619047619048,0.014380952380952381,0.011928571428571429
0.01275,0.012583333333333334,0.012654761904761905
0.012023809523809523,0.012071428571428571,0.011678571428571429
0.01042857142857143,0.010416666666666666,0.011428571428571429
0.008547619047619047,0.008654761904761905,0.010357142857142856
0.007726190476190476,0.007797619047619048,0.009488095238095238
0.0064285714285714285,0.006369047619047619,0.010273809523809524
0.005,0.005071428571428571,0.009714285714285713
0.003773809523809524,0.004369047619047619,0.009202380952380953
0.003869047619047619,0.003642857142857143,0.008595238095238095
0.0029047619047619048,0.0025833333333333333,0.007678571428571429
0.002345238095238095,0.0022380952380952382,0.007904761904761904
0.0018214285714285715,0.0018095238095238095,0.006392857142857143
0.001630952380952381,0.0013452380952380953,0.006107142857142857
0.0013333333333333333,0.0012738095238095238,0.006154761904761905
0.0010952380952380953,0.0008928571428571428,0.005892857142857143
0.0008095238095238096,0.0008095238095238096,0.005416666666666667
0.0006547619047619047,0.0006904761904761905,0.004464285714285714
0.0005476190476190477,0.00034523809523809523,0.004583333333333333
0.0004880952380952381,0.00044047619047619046,0.004333333333333333
0.0004761904761904762,0.00045238095238095237,0.004154761904761905
0.00044047619047619046,0.00022619047619047618,0.004178571428571428
0.00034523809523809523,0.0002619047619047619,0.0037261904761904763
0.00036904761904761905,0.0003333333333333333,0.003476190476190476
0.0003095238095238095,0.0002738095238095238,0.0039642857142857145
0.00021428571428571427,0.00015476190476190475,0.0034285714285714284
0.0002738095238095238,0.00025,0.0030357142857142857
0.0002619047619047619,0.00015476190476190475,0.003202380952380952
0.0002023809523809524,0.0002023809523809524,0.002988095238095238
0.00021428571428571427,0.00016666666666666666,0.0027380952380952383
0.0002380952380952381,0.00011904761904761905,0.002976190476190476
