Cycle 1,Cycle 2,Cycle 3
6.547619047619048e-5,8.928571428571429e-5,0.0029642857142857144
7.142857142857143e-5,9.523809523809524e-5,0.0028333333333333335
0.00011904761904761905,0.00010714285714285714,0.0028154761904761903
0.00011309523809523809,0.00022023809523809523,0.003101190476190476
0.00011309523809523809,0.00019047619047619048,0.002958333333333333
0.00022023809523809523,0.00017261904761904762,0.0029107142857142856
0.00026785714285714287,0.00025595238095238096,0.0033273809523809523
0.0002738095238095238,0.00023214285714285714,0.0033928571428571428
0.00029761904761904765,0.0002916666666666667,0.003511904761904762
0.00039880952380952383,0.0002738095238095238,0.003898809523809524
0.0005,0.00047023809523809523,0.004154761904761905
0.0005476190476190477,0.0005952380952380953,0.004190476190476191
0.0008273809523809524,0.0006011904761904762,0.0045773809523809526
0.0008571428571428571,0.0009583333333333333,0.004916666666666666
0.0011845238095238096,0.001005952380952381,0.005035714285714286
0.0013452380952380953,0.0012916666666666667,0.005738095238095238
0.0018988095238095238,0.0018095238095238095,0.006095238095238095
0.002476190476190476,0.0023511904761904763,0.006357142857142857
0.0030654761904761905,0.003005952380952381,0.007261904761904762
0.0038095238095238095,0.003982142857142857,0.007726190476190476
0.0049404761904761904,0.004904761904761905,0.007803571428571429
0.00605952380952381,0.005744047619047619,0.00849404761904762
0.0072202380952380955,0.006827380952380952,0.008595238095238095
0.008255952380952381,0.008047619047619048,0.009392857142857142
0.009398809523809525,0.009898809523809523,0.009619047619047619
0.010976190476190476,0.010988095238095238,0.010607142857142857
0.010994047619047619,0.011392857142857142,0.010446428571428572
0.011827380952380952,0.012517857142857143,0.01144047619047619
0.012767857142857143,0.013,0.01156547619047619
0.012738095238095238,0.012625,0.012255952380952381
0.01330952380952381,0.013660714285714286,0.012565476190476191
0.014452380952380953,0.014422619047619047,0.013011904761904763
0.014803571428571428,0.01494642857142857,0.013607142857142858
0.016095238095238096,0.016476190476190478,0.014029761904761904
0.017380952380952382,0.017208333333333332,0.013922619047619048
0.01844047619047619,0.017547619047619048,0.01430952380952381
0.018244047619047618,0.018202380952380953,0.01531547619047619
0.018327380952380953,0.018535714285714287,0.015148809523809524
0.019392857142857142,0.01814285714285714,0.015821428571428573
0.019785714285714285,0.020148809523809524,0.015726190476190477
0.020511904761904762,0.020708333333333332,0.016214285714285716
0.02057142857142857,0.02086309523809524,0.016529761904761905
0.02169642857142857,0.02120238095238095,0.016755952380952382
0.021529761904761906,0.021291666666666667,0.01694047619047619
0.020904761904761905,0.021238095238095236,0.01655952380952381
0.021547619047619048,0.02226190476190476,0.01736904761904762
0.022369047619047618,0.02255357142857143,0.017339285714285713
0.02238690476190476,0.022041666666666668,0.017392857142857144
0.023357142857142858,0.02244047619047619,0.017732142857142856
0.021630952380952383,0.02230357142857143,0.017470238095238094
0.02194642857142857,0.022357142857142857,0.01782142857142857
0.02275,0.02281547619047619,0.017476190476190475
0.022726190476190476,0.02280952380952381,0.016642857142857143
0.021964285714285714,0.022166666666666668,0.01755357142857143
0.02155357142857143,0.02181547619047619,0.017142857142857144
0.021607142857142856,0.021267857142857144,0.01718452380952381
0.02106547619047619,0.02105357142857143,0.016839285714285713
0.021392857142857144,0.021839285714285714,0.016785714285714286
0.021261904761904763,0.02107738095238095,0.016761904761904763
0.020910714285714286,0.020547619047619047,0.015720238095238096
0.019482142857142858,0.019446428571428573,0.016029761904761904
0.019422619047619046,0.018946428571428572,0.015541666666666667
0.018892857142857142,0.018357142857142857,0.015023809523809524
0.01807142857142857,0.01817261904761905,0.0145
0.017773809523809525,0.018077380952380952,0.014636904761904762
0.01730952380952381,0.017470238095238094,0.014023809523809523
0.01600595238095238,0.016077380952380954,0.013928571428571429
0.014988095238095238,0.015345238095238096,0.013273809523809525
0.014083333333333333,0.013982142857142858,0.013029761904761905
0.013488095238095238,0.013470238095238096,0.012803571428571428
0.013172619047619048,0.012946428571428572,0.012160714285714285
0.012565476190476191,0.012744047619047618,0.012017857142857143
0.012071428571428571,0.012196428571428572,0.010803571428571428
0.011571428571428571,0.011726190476190477,0.010523809523809524
0.010738095238095238,0.010767857142857143,0.010113095238095239
0.009678571428571429,0.00938095238095238,0.009666666666666667
0.00842857142857143,0.008220238095238095,0.009232142857142857
0.006648809523809524,0.0069166666666666664,0.009142857142857144
0.005922619047619047,0.005994047619047619,0.008125
0.004523809523809524,0.004494047619047619,0.007470238095238095
0.0040654761904761905,0.0035357142857142857,0.007244047619047619
0.003142857142857143,0.0028035714285714287,0.007190476190476191
0.002113095238095238,0.002416666666666667,0.006202380952380952
0.0016130952380952381,0.0018988095238095238,0.006482142857142857
0.001488095238095238,0.0014226190476190476,0.005357142857142857
0.0010773809523809523,0.0011130952380952381,0.005315476190476191
0.0008154761904761905,0.00075,0.004678571428571429
0.0005952380952380953,0.0006726190476190477,0.004714285714285714
0.0005654761904761905,0.00047023809523809523,0.004005952380952381
0.0005,0.0004226190476190476,0.003928571428571429
0.0003095238095238095,0.00031547619047619046,0.0037083333333333334
0.00025595238095238096,0.00032738095238095237,0.003511904761904762
0.00022023809523809523,0.0002619047619047619,0.0031904761904761906
0.00021428571428571427,0.00017261904761904762,0.003404761904761905
9.523809523809524e-5,0.00019642857142857144,0.003125
0.00015476190476190475,0.00016666666666666666,0.0028273809523809523
7.142857142857143e-5,0.00010714285714285714,0.0029107142857142856
0.00010714285714285714,0.000125,0.0029285714285714284
8.333333333333333e-5,9.523809523809524e-5,0.002761904761904762
0.000125,0.0001011904761904762,0.002785714285714286
