Cycle 1,Cycle 2,Cycle 3
0.000568452380952381,0.0005714285714285715,0.00041071428571428574
0.0005416666666666666,0.0005773809523809524,0.0004851190476190476
0.0006428571428571428,0.000568452380952381,0.00042857142857142855
0.0006279761904761905,0.0006488095238095238,0.0005238095238095238
0.0007767857142857142,0.0006815476190476191,0.0005803571428571429
0.0007142857142857143,0.000875,0.000568452380952381
0.0008214285714285715,0.0009910714285714286,0.0006547619047619047
0.0010238095238095238,0.0010119047619047618,0.0009523809523809524
0.0013601190476190477,0.0013541666666666667,0.0011279761904761905
0.0017083333333333334,0.0014910714285714286,0.0012827380952380953
0.001830357142857143,0.0017619047619047618,0.001699404761904762
0.0022202380952380954,0.002113095238095238,0.001976190476190476
0.0025595238095238097,0.0027470238095238094,0.0024375
0.0031964285714285714,0.0030833333333333333,0.0028125
0.0038273809523809523,0.0035,0.0035476190476190477
0.004380952380952381,0.0045,0.004202380952380952
0.005071428571428571,0.0049642857142857145,0.004830357142857143
0.005705357142857143,0.005523809523809524,0.005598214285714285
0.006336309523809524,0.006098214285714286,0.006142857142857143
0.00662797619047619,0.006773809523809524,0.006622023809523809
0.007136904761904762,0.007333333333333333,0.007306547619047619
0.0074761904761904766,0.007967261904761904,0.00781845238095238
0.007979166666666667,0.007892857142857142,0.008098214285714285
0.009026785714285715,0.008791666666666666,0.008761904761904762
0.009880952380952381,0.00969345238095238,0.009732142857142858
0.0105625,0.0105625,0.010410714285714285
0.011300595238095238,0.010815476190476191,0.011238095238095238
0.011056547619047619,0.011327380952380952,0.011717261904761904
0.012214285714285714,0.012297619047619047,0.012193452380952381
0.012800595238095238,0.012925595238095238,0.012666666666666666
0.013425595238095238,0.013401785714285715,0.01338095238095238
0.01393154761904762,0.014032738095238095,0.014232142857142856
0.014452380952380953,0.014443452380952381,0.014681547619047618
0.015083333333333334,0.0149375,0.014803571428571428
0.01594642857142857,0.0156875,0.01575
0.01624702380952381,0.0164375,0.016226190476190477
0.01638392857142857,0.016214285714285716,0.01657738095238095
0.01693452380952381,0.01699107142857143,0.01726488095238095
0.017982142857142856,0.017806547619047618,0.017630952380952383
0.017443452380952382,0.018026785714285714,0.017898809523809525
0.01832440476190476,0.018223214285714287,0.018383928571428572
0.018779761904761903,0.01858035714285714,0.01842261904761905
0.01862202380952381,0.0185625,0.019267857142857142
0.019101190476190476,0.01886011904761905,0.019541666666666666
0.019639880952380954,0.019491071428571427,0.01930952380952381
0.01951190476190476,0.019601190476190477,0.02005059523809524
0.019398809523809523,0.019723214285714285,0.019467261904761904
0.020026785714285716,0.01988095238095238,0.019904761904761904
0.02019642857142857,0.019860119047619047,0.020172619047619047
0.020086309523809524,0.020267857142857143,0.020163690476190477
0.019464285714285715,0.019955357142857143,0.019889880952380954
0.020169642857142858,0.02030059523809524,0.020053571428571428
0.01986904761904762,0.019473214285714285,0.0198125
0.019857142857142858,0.0196875,0.02000595238095238
0.019214285714285715,0.01943452380952381,0.019747023809523808
0.019148809523809523,0.019285714285714285,0.019297619047619046
0.019327380952380954,0.019205357142857142,0.019336309523809523
0.018857142857142857,0.018776785714285715,0.019151785714285715
0.018520833333333334,0.018446428571428572,0.01881845238095238
0.018038690476190476,0.018592261904761903,0.01818452380952381
0.017651785714285714,0.01817857142857143,0.018258928571428572
0.017505952380952382,0.01705952380952381,0.017619047619047618
0.01719642857142857,0.017023809523809524,0.01686904761904762
0.016511904761904762,0.016583333333333332,0.01669642857142857
0.015976190476190477,0.016342261904761905,0.016047619047619047
0.01586309523809524,0.015520833333333333,0.015967261904761904
0.014824404761904763,0.015056547619047619,0.015142857142857144
0.01436607142857143,0.014586309523809524,0.014505952380952382
0.01393452380952381,0.01405952380952381,0.01406547619047619
0.013324404761904761,0.013422619047619048,0.0134375
0.012657738095238095,0.012589285714285714,0.012854166666666667
0.012101190476190475,0.012020833333333333,0.01211904761904762
0.011571428571428571,0.011425595238095238,0.011449404761904761
0.011023809523809524,0.011047619047619047,0.010857142857142857
0.010282738095238095,0.010526785714285714,0.010446428571428572
0.009696428571428571,0.00955952380952381,0.009788690476190477
0.009125,0.008803571428571428,0.00925595238095238
0.00836904761904762,0.008279761904761904,0.00824702380952381
0.0074047619047619044,0.007651785714285714,0.007836309523809523
0.007589285714285714,0.007288690476190476,0.00712202380952381
0.006619047619047619,0.006583333333333333,0.006538690476190477
0.006255952380952381,0.00612202380952381,0.006229166666666667
0.005517857142857143,0.005398809523809524,0.005279761904761905
0.004961309523809524,0.005113095238095238,0.0047857142857142855
0.0041875,0.004419642857142857,0.004252976190476191
0.0036785714285714286,0.0035416666666666665,0.003488095238095238
0.0030148809523809525,0.003199404761904762,0.002869047619047619
0.0026488095238095238,0.0026101190476190477,0.0023660714285714288
0.002092261904761905,0.0021458333333333334,0.0022380952380952382
0.0017202380952380952,0.001794642857142857,0.0015416666666666667
0.0014702380952380952,0.0014613095238095238,0.0014047619047619047
0.0011964285714285714,0.0012321428571428572,0.0010922619047619047
0.0010416666666666667,0.0010625,0.0009196428571428572
0.000943452380952381,0.0009523809523809524,0.0008601190476190476
0.00075,0.000744047619047619,0.0006517857142857143
0.0007142857142857143,0.0007053571428571429,0.0006636904761904761
0.0006279761904761905,0.0005952380952380953,0.0005625
0.0005119047619047619,0.0005446428571428571,0.000550595238095238
0.0005119047619047619,0.0005625,0.0004583333333333333
0.0005982142857142857,0.0005535714285714286,0.0004047619047619048
