Cycle 1,Cycle 2,Cycle 3
0.00020833333333333335,0.0002023809523809524,0.00012202380952380953
0.0002589285714285714,0.0002738095238095238,0.00018452380952380953
0.0002619047619047619,0.00025595238095238096,0.00022619047619047618
0.0002916666666666667,0.0003095238095238095,0.00023511904761904762
0.0003363095238095238,0.0003244047619047619,0.0002916666666666667
0.0004464285714285714,0.0004017857142857143,0.00029464285714285714
0.0005,0.00047321428571428574,0.0003869047619047619
0.0005119047619047619,0.0005208333333333333,0.0004642857142857143
0.0006428571428571428,0.0007083333333333334,0.00047321428571428574
0.0008482142857142857,0.000818452380952381,0.0007351190476190476
0.0010684523809523809,0.0010833333333333333,0.0010029761904761904
0.0012976190476190477,0.0013898809523809523,0.0011339285714285713
0.0018035714285714285,0.0016666666666666668,0.0015625
0.002142857142857143,0.0022410714285714286,0.001949404761904762
0.0028005952380952383,0.002723214285714286,0.0025952380952380953
0.0033125,0.003336309523809524,0.0031875
0.004133928571428571,0.004291666666666667,0.0039791666666666664
0.005098214285714286,0.00493452380952381,0.004803571428571429
0.006014880952380952,0.0055684523809523805,0.005767857142857143
0.006410714285714286,0.006699404761904762,0.006345238095238096
0.006958333333333334,0.007345238095238096,0.007285714285714286
0.007541666666666667,0.007711309523809524,0.007642857142857143
0.008395833333333333,0.007860119047619048,0.007866071428571429
0.008833333333333334,0.008758928571428572,0.008973214285714286
0.009556547619047619,0.009571428571428571,0.009413690476190477
0.010276785714285714,0.010020833333333333,0.010514880952380953
0.011026785714285715,0.01131845238095238,0.011229166666666667
0.011625,0.011875,0.011711309523809523
0.012455357142857143,0.01225,0.012157738095238095
0.012791666666666666,0.012622023809523809,0.013059523809523809
0.013494047619047619,0.013479166666666667,0.013324404761904761
0.014547619047619047,0.014494047619047618,0.014717261904761905
0.014866071428571428,0.014922619047619047,0.015080357142857144
0.015125,0.015261904761904761,0.01518452380952381
0.016080357142857143,0.016235119047619047,0.015934523809523808
0.016645833333333332,0.016455357142857143,0.016895833333333332
0.017095238095238094,0.017261904761904763,0.01705059523809524
0.017029761904761905,0.017080357142857144,0.017779761904761906
0.018395833333333333,0.018473214285714287,0.018092261904761906
0.018226190476190476,0.018276785714285714,0.018464285714285714
0.018895833333333334,0.018770833333333334,0.019163690476190477
0.019205357142857142,0.019479166666666665,0.019476190476190477
0.01975595238095238,0.019398809523809523,0.019764880952380954
0.019601190476190477,0.02013988095238095,0.01986309523809524
0.020586309523809524,0.01987797619047619,0.020285714285714285
0.020297619047619047,0.020226190476190477,0.02018154761904762
0.02030059523809524,0.020895833333333332,0.020657738095238094
0.020720238095238094,0.020553571428571428,0.020916666666666667
0.020982142857142855,0.020720238095238094,0.02086309523809524
0.02050297619047619,0.02091964285714286,0.020880952380952382
0.020693452380952382,0.020583333333333332,0.02075892857142857
0.020967261904761905,0.02055654761904762,0.02091964285714286
0.020214285714285716,0.02050297619047619,0.020854166666666667
0.020553571428571428,0.020461309523809524,0.020678571428571428
0.02050892857142857,0.0205625,0.020413690476190478
0.01993154761904762,0.019824404761904762,0.02030654761904762
0.019854166666666666,0.019607142857142858,0.01994047619047619
0.019092261904761904,0.01980059523809524,0.019770833333333335
0.019592261904761904,0.019267857142857142,0.019223214285714284
0.01905952380952381,0.01899404761904762,0.018883928571428572
0.018404761904761906,0.018648809523809522,0.018711309523809522
0.017806547619047618,0.01807440476190476,0.01807142857142857
0.017476190476190475,0.017255952380952382,0.017098214285714286
0.017223214285714286,0.01694047619047619,0.017443452380952382
0.016297619047619047,0.01661904761904762,0.01663988095238095
0.016116071428571428,0.015979166666666666,0.01650297619047619
0.015604166666666667,0.015473214285714286,0.015383928571428571
0.014663690476190476,0.014830357142857143,0.014886904761904763
0.014627976190476191,0.014139880952380952,0.014386904761904762
0.013395833333333333,0.0135,0.013797619047619048
0.012854166666666667,0.012910714285714286,0.012827380952380953
0.01218154761904762,0.01225,0.012476190476190476
0.011580357142857142,0.01174702380952381,0.011833333333333333
0.011199404761904761,0.011086309523809524,0.010818452380952382
0.010476190476190476,0.010315476190476191,0.010297619047619047
0.00963095238095238,0.009428571428571429,0.00925
0.008535714285714285,0.009092261904761905,0.00843452380952381
0.008125,0.008217261904761904,0.008351190476190476
0.007696428571428571,0.007571428571428572,0.007851190476190477
0.006949404761904762,0.006883928571428571,0.007110119047619047
0.006744047619047619,0.006517857142857143,0.00662797619047619
0.0059791666666666665,0.0058095238095238096,0.005681547619047619
0.005145833333333333,0.004991071428571429,0.004654761904761905
0.004166666666666667,0.0042202380952380955,0.003943452380952381
0.003419642857142857,0.0033422619047619047,0.0032976190476190475
0.002836309523809524,0.002925595238095238,0.0025952380952380953
0.0021875,0.002119047619047619,0.0019345238095238096
0.0015892857142857143,0.0016696428571428572,0.001625
0.0013244047619047619,0.0013482142857142857,0.0011696428571428572
0.0010416666666666667,0.0011458333333333333,0.0009494047619047619
0.0008630952380952381,0.0009315476190476191,0.0006875
0.0006101190476190476,0.0006666666666666666,0.0005446428571428571
0.0005327380952380952,0.0005833333333333334,0.00045238095238095237
0.0004345238095238095,0.0004166666666666667,0.00038988095238095237
0.0003630952380952381,0.0003869047619047619,0.00029464285714285714
0.00029464285714285714,0.0003095238095238095,0.0002708333333333333
0.00022023809523809523,0.0002619047619047619,0.00025595238095238096
0.00021726190476190475,0.0002380952380952381,0.0001755952380952381
0.00022916666666666666,0.00026785714285714287,0.00018452380952380953
0.00028273809523809523,0.00024404761904761905,0.00016964285714285714
