Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.4880952380952381e-5,5.9523809523809525e-6,0.0
8.333333333333333e-5,5.357142857142857e-5,8.92857142857143e-6
0.00032738095238095237,0.0003392857142857143,6.845238095238096e-5
0.0014464285714285714,0.0013244047619047619,0.0004583333333333333
0.004625,0.004782738095238095,0.001892857142857143
0.010773809523809524,0.010880952380952382,0.006226190476190476
0.01725,0.017148809523809525,0.013991071428571429
0.019586309523809523,0.019970238095238096,0.019761904761904762
0.021083333333333332,0.02094642857142857,0.020943452380952382
0.02448809523809524,0.024616071428571428,0.023366071428571427
0.02612202380952381,0.02594940476190476,0.027044642857142857
0.027666666666666666,0.0280625,0.0284375
0.030208333333333334,0.0300625,0.030800595238095238
0.03140773809523809,0.03141666666666667,0.03190476190476191
0.03269345238095238,0.03263095238095238,0.03366369047619048
0.033949404761904764,0.033898809523809526,0.034886904761904765
0.03501488095238095,0.03468154761904762,0.03613988095238095
0.03543154761904762,0.035875,0.03705654761904762
0.03624702380952381,0.03593452380952381,0.0374702380952381
0.03695238095238095,0.037047619047619045,0.03804464285714286
0.0371577380952381,0.03720238095238095,0.03861607142857143
0.03724404761904762,0.0372202380952381,0.039169642857142854
0.037651785714285714,0.037526785714285714,0.03868452380952381
0.03663095238095238,0.03660714285714286,0.038714285714285715
0.03724404761904762,0.03787797619047619,0.038151785714285714
0.03652678571428571,0.03582440476190476,0.037101190476190475
0.035532738095238096,0.03579761904761905,0.03707440476190476
0.03458928571428571,0.03480357142857143,0.03650595238095238
0.034220238095238095,0.033720238095238095,0.03470238095238095
0.03262797619047619,0.03298809523809524,0.03460714285714286
0.031050595238095238,0.03124404761904762,0.031464285714285715
0.030229166666666668,0.030083333333333333,0.030946428571428573
0.02837202380952381,0.02780952380952381,0.028044642857142858
0.025967261904761906,0.0261875,0.027098214285714285
0.024949404761904763,0.025026785714285713,0.023178571428571427
0.020526785714285713,0.020860119047619047,0.02125
0.0198125,0.019520833333333334,0.019788690476190477
0.017276785714285713,0.017476190476190475,0.013910714285714285
0.010604166666666666,0.010467261904761905,0.006360119047619048
0.004622023809523809,0.004357142857142857,0.0019196428571428572
0.0014375,0.001443452380952381,0.00046130952380952383
0.00028571428571428574,0.0002738095238095238,7.142857142857143e-5
5.9523809523809524e-5,4.761904761904762e-5,1.1904761904761905e-5
8.92857142857143e-6,5.9523809523809525e-6,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
