Cycle 1,Cycle 2,Cycle 3
0.0,0.0,5.357142857142857e-5
0.0,0.0,6.25e-5
0.0,0.0,4.1666666666666665e-5
0.0,0.0,8.333333333333333e-5
0.0,0.0,9.523809523809524e-5
0.0,0.0,9.523809523809524e-5
0.0,0.0,0.00015178571428571427
0.0,0.0,0.0001755952380952381
0.0,0.0,0.0002113095238095238
0.0,0.0,0.0003125
0.0,0.0,0.00038095238095238096
0.0,0.0,0.0004851190476190476
0.0,0.0,0.0007142857142857143
0.0,0.0,0.0010208333333333332
0.0,0.0,0.001494047619047619
0.0,0.0,0.0018660714285714285
0.0,0.0,0.0025357142857142857
0.0,0.0,0.003467261904761905
0.0,0.0,0.0045922619047619045
2.9761904761904763e-6,2.9761904761904763e-6,0.005654761904761905
0.0,2.9761904761904763e-6,0.006559523809523809
1.785714285714286e-5,8.92857142857143e-6,0.0076875
4.761904761904762e-5,3.869047619047619e-5,0.00843154761904762
0.00011904761904761905,0.0001369047619047619,0.008836309523809524
0.0003422619047619048,0.0003928571428571429,0.009142857142857144
0.0010595238095238095,0.0010357142857142856,0.009949404761904762
0.0022976190476190475,0.002202380952380952,0.010785714285714286
0.0048125,0.004622023809523809,0.012202380952380952
0.007782738095238095,0.008205357142857143,0.012633928571428572
0.011366071428571429,0.011401785714285715,0.013160714285714286
0.013711309523809523,0.013973214285714285,0.013556547619047619
0.014866071428571428,0.014377976190476191,0.014714285714285714
0.01507142857142857,0.01538095238095238,0.015363095238095238
0.017735119047619048,0.018017857142857144,0.015967261904761904
0.019232142857142857,0.019375,0.016330357142857143
0.019711309523809523,0.019535714285714285,0.01691964285714286
0.021425595238095237,0.021211309523809525,0.017708333333333333
0.022883928571428572,0.023107142857142857,0.018488095238095237
0.02307440476190476,0.023169642857142857,0.01892857142857143
0.024473214285714286,0.024104166666666666,0.019616071428571427
0.025601190476190475,0.025654761904761906,0.019398809523809523
0.025961309523809525,0.025979166666666668,0.019824404761904762
0.02699107142857143,0.027336309523809523,0.020776785714285713
0.027824404761904762,0.026833333333333334,0.020592261904761905
0.02805059523809524,0.028345238095238097,0.021035714285714286
0.02819345238095238,0.02838095238095238,0.02169345238095238
0.029342261904761906,0.029291666666666667,0.021166666666666667
0.028836309523809524,0.02918452380952381,0.02162797619047619
0.02967857142857143,0.02949107142857143,0.021764880952380952
0.029157738095238094,0.028964285714285713,0.02188690476190476
0.02956547619047619,0.030086309523809522,0.021791666666666668
0.02944047619047619,0.029461309523809525,0.02200297619047619
0.029017857142857144,0.028955357142857144,0.02156547619047619
0.02906547619047619,0.029,0.021443452380952382
0.028303571428571428,0.02843154761904762,0.021199404761904763
0.028235119047619047,0.028333333333333332,0.02099702380952381
0.027422619047619046,0.027196428571428573,0.020955357142857144
0.02701190476190476,0.027252976190476192,0.020291666666666666
0.025773809523809525,0.025770833333333333,0.0201875
0.02601190476190476,0.025482142857142856,0.01975
0.024395833333333332,0.02461309523809524,0.019604166666666666
0.023160714285714284,0.023089285714285715,0.018660714285714287
0.02274107142857143,0.022479166666666668,0.018113095238095237
0.02149702380952381,0.021455357142857144,0.01807440476190476
0.01982142857142857,0.019767857142857143,0.016961309523809524
0.019142857142857142,0.019235119047619046,0.01648809523809524
0.017604166666666667,0.01761607142857143,0.016217261904761904
0.015827380952380954,0.015473214285714286,0.015226190476190476
0.014580357142857143,0.014202380952380952,0.01411904761904762
0.013705357142857142,0.014023809523809523,0.013991071428571429
0.01156547619047619,0.011508928571428571,0.013360119047619048
0.00811904761904762,0.008023809523809523,0.012657738095238095
0.0045922619047619045,0.004776785714285714,0.011967261904761904
0.0021964285714285714,0.002380952380952381,0.010785714285714286
0.000988095238095238,0.0009702380952380952,0.009782738095238096
0.00037797619047619046,0.0004226190476190476,0.009306547619047619
0.00012202380952380953,0.00014583333333333335,0.008705357142857143
3.273809523809524e-5,5.9523809523809524e-5,0.008294642857142856
5.9523809523809525e-6,1.785714285714286e-5,0.007470238095238095
0.0,2.9761904761904763e-6,0.0067083333333333335
5.9523809523809525e-6,0.0,0.005678571428571429
0.0,0.0,0.004401785714285714
0.0,0.0,0.0035773809523809525
0.0,0.0,0.0026398809523809526
0.0,0.0,0.0019196428571428572
0.0,0.0,0.0012053571428571428
0.0,0.0,0.0009732142857142857
0.0,0.0,0.0006607142857142857
0.0,0.0,0.0005238095238095238
0.0,0.0,0.0003601190476190476
0.0,0.0,0.00026488095238095237
0.0,0.0,0.00019940476190476191
0.0,0.0,0.00011607142857142857
0.0,0.0,9.523809523809524e-5
0.0,0.0,9.523809523809524e-5
0.0,0.0,9.821428571428572e-5
0.0,0.0,9.226190476190476e-5
0.0,0.0,6.25e-5
0.0,0.0,7.142857142857143e-5
0.0,0.0,4.1666666666666665e-5
