Cycle 1,Cycle 2,Cycle 3
0.0003244047619047619,0.00032738095238095237,0.0038898809523809524
0.00038988095238095237,0.0003869047619047619,0.003928571428571429
0.0004375,0.0003958333333333333,0.003985119047619047
0.00036607142857142855,0.0004464285714285714,0.004142857142857143
0.0004494047619047619,0.0004464285714285714,0.004449404761904762
0.00048214285714285715,0.0005952380952380953,0.004422619047619048
0.0006428571428571428,0.0005446428571428571,0.0045922619047619045
0.0006607142857142857,0.0007380952380952381,0.004348214285714286
0.0009077380952380952,0.0008869047619047619,0.004767857142857143
0.0010476190476190477,0.0010922619047619047,0.005077380952380952
0.0013898809523809523,0.0012738095238095238,0.005318452380952381
0.001642857142857143,0.0017232142857142858,0.0054523809523809525
0.002282738095238095,0.002119047619047619,0.0057857142857142855
0.002669642857142857,0.0026785714285714286,0.006267857142857143
0.003130952380952381,0.0032083333333333334,0.006330357142857143
0.003895833333333333,0.003681547619047619,0.006485119047619048
0.0045386904761904765,0.004818452380952381,0.006767857142857143
0.0052827380952380956,0.005119047619047619,0.007458333333333333
0.006029761904761905,0.00605952380952381,0.007886904761904762
0.006648809523809524,0.006449404761904762,0.00793452380952381
0.007392857142857143,0.007154761904761905,0.008345238095238095
0.007857142857142858,0.007678571428571429,0.008717261904761905
0.008175595238095239,0.008473214285714285,0.009199404761904761
0.00875,0.008788690476190476,0.009297619047619048
0.009395833333333334,0.009538690476190477,0.009702380952380952
0.01005654761904762,0.010205357142857143,0.010125
0.011181547619047619,0.011104166666666667,0.010577380952380953
0.011848214285714287,0.011288690476190476,0.011113095238095238
0.011913690476190477,0.012395833333333333,0.01125297619047619
0.012889880952380953,0.012985119047619047,0.012029761904761904
0.01356547619047619,0.013407738095238096,0.011642857142857142
0.014413690476190476,0.013979166666666668,0.012348214285714285
0.014401785714285714,0.014776785714285715,0.012627976190476191
0.01556845238095238,0.01544047619047619,0.013360119047619048
0.015723214285714285,0.015770833333333335,0.013583333333333333
0.016303571428571428,0.016404761904761905,0.01361904761904762
0.01676488095238095,0.01687202380952381,0.014172619047619048
0.017288690476190475,0.017255952380952382,0.013979166666666668
0.018035714285714287,0.017794642857142856,0.014252976190476191
0.01792261904761905,0.018217261904761906,0.014836309523809524
0.01893154761904762,0.018794642857142857,0.014755952380952382
0.018571428571428572,0.01875297619047619,0.015136904761904761
0.019461309523809523,0.01975297619047619,0.015369047619047619
0.019601190476190477,0.018973214285714284,0.015824404761904762
0.020029761904761904,0.019520833333333334,0.015607142857142858
0.02000595238095238,0.020279761904761905,0.015452380952380952
0.02001488095238095,0.019898809523809523,0.01586309523809524
0.020398809523809524,0.02051488095238095,0.01599404761904762
0.020755952380952382,0.02048214285714286,0.015633928571428573
0.02006547619047619,0.02044047619047619,0.015845238095238096
0.020339285714285716,0.020348214285714285,0.016479166666666666
0.02030654761904762,0.0201875,0.01561904761904762
0.02032738095238095,0.02027083333333333,0.016053571428571427
0.020169642857142858,0.020089285714285716,0.015654761904761904
0.020080357142857143,0.019973214285714285,0.016035714285714285
0.019565476190476192,0.019761904761904762,0.01530952380952381
0.019413690476190477,0.019464285714285715,0.01575595238095238
0.019339285714285715,0.019991071428571427,0.015279761904761905
0.019026785714285715,0.018800595238095238,0.015508928571428571
0.018351190476190476,0.018654761904761903,0.014913690476190476
0.017979166666666668,0.01819345238095238,0.01500297619047619
0.018208333333333333,0.017380952380952382,0.014589285714285714
0.017005952380952382,0.01750297619047619,0.014083333333333333
0.017101190476190475,0.017020833333333332,0.013711309523809523
0.016616071428571428,0.01668452380952381,0.01374702380952381
0.015544642857142858,0.015616071428571429,0.013148809523809524
0.015708333333333335,0.015113095238095238,0.013211309523809524
0.014705357142857143,0.015050595238095238,0.012773809523809524
0.01386904761904762,0.014014880952380952,0.012458333333333333
0.013276785714285715,0.013431547619047619,0.01225
0.0129375,0.012845238095238095,0.011455357142857142
0.011964285714285714,0.012264880952380952,0.01137202380952381
0.0116875,0.011625,0.010699404761904762
0.011303571428571428,0.011,0.010660714285714286
0.010440476190476191,0.010273809523809524,0.010389880952380953
0.009523809523809525,0.00980654761904762,0.009714285714285713
0.008755952380952382,0.008678571428571428,0.009547619047619048
0.008041666666666667,0.008047619047619048,0.009029761904761905
0.007767857142857143,0.007318452380952381,0.008705357142857143
0.007101190476190476,0.007279761904761904,0.008041666666666667
0.006532738095238095,0.0067232142857142855,0.008
0.005982142857142857,0.005910714285714286,0.007592261904761905
0.005342261904761904,0.005464285714285714,0.007461309523809524
0.004535714285714285,0.004464285714285714,0.007068452380952381
0.0038720238095238096,0.004074404761904762,0.0067470238095238095
0.0031339285714285714,0.0030744047619047617,0.006282738095238096
0.002675595238095238,0.002511904761904762,0.006151785714285715
0.0021547619047619045,0.002074404761904762,0.0060267857142857146
0.0016726190476190476,0.0016696428571428572,0.005639880952380953
0.0013541666666666667,0.0012916666666666667,0.005321428571428572
0.0010476190476190477,0.0011547619047619047,0.004973214285714286
0.0009107142857142857,0.0008452380952380952,0.004699404761904762
0.0007559523809523809,0.0006964285714285715,0.0046696428571428574
0.0005625,0.000693452380952381,0.004550595238095238
0.0004761904761904762,0.0005148809523809524,0.004440476190476191
0.00042857142857142855,0.0005059523809523809,0.004068452380952381
0.00043154761904761905,0.0004672619047619048,0.0040625
0.0004494047619047619,0.00044047619047619046,0.0040178571428571425
0.0003244047619047619,0.0003958333333333333,0.003958333333333334
0.0003928571428571429,0.0004017857142857143,0.0035089285714285713
