Cycle 1,Cycle 2,Cycle 3
0.0,1.1904761904761905e-5,0.0017797619047619049
5.9523809523809525e-6,5.9523809523809525e-6,0.0018392857142857143
5.9523809523809525e-6,5.9523809523809525e-6,0.0016785714285714286
0.0,5.9523809523809525e-6,0.0018035714285714285
5.9523809523809525e-6,2.380952380952381e-5,0.0020238095238095236
0.0,1.1904761904761905e-5,0.002101190476190476
1.785714285714286e-5,1.1904761904761905e-5,0.0022797619047619047
5.9523809523809525e-6,5.9523809523809525e-6,0.0025416666666666665
5.9523809523809525e-6,1.1904761904761905e-5,0.0025654761904761905
1.785714285714286e-5,2.380952380952381e-5,0.0028333333333333335
2.9761904761904762e-5,4.761904761904762e-5,0.0033154761904761903
3.571428571428572e-5,5.9523809523809524e-5,0.0034285714285714284
5.357142857142857e-5,7.142857142857143e-5,0.003970238095238095
8.928571428571429e-5,0.00010714285714285714,0.0041964285714285714
0.00017261904761904762,0.00017261904761904762,0.004428571428571428
0.00024404761904761905,0.00019642857142857144,0.005011904761904762
0.00034523809523809523,0.0002797619047619048,0.005440476190476191
0.00041071428571428574,0.0005,0.00593452380952381
0.0006071428571428571,0.000744047619047619,0.006720238095238095
0.001101190476190476,0.000994047619047619,0.007297619047619048
0.0015476190476190477,0.0015535714285714285,0.007636904761904762
0.002363095238095238,0.0021904761904761906,0.008380952380952381
0.002976190476190476,0.0032380952380952383,0.008529761904761905
0.004053571428571429,0.004422619047619048,0.00907142857142857
0.006023809523809524,0.006,0.009458333333333332
0.007517857142857143,0.007642857142857143,0.01019047619047619
0.00986904761904762,0.009654761904761906,0.010869047619047618
0.011136904761904761,0.011511904761904761,0.010809523809523809
0.012797619047619047,0.013154761904761905,0.011547619047619048
0.014398809523809524,0.014238095238095239,0.012714285714285714
0.015053571428571428,0.014636904761904762,0.012994047619047619
0.014851190476190476,0.015577380952380952,0.013511904761904761
0.015708333333333335,0.015809523809523808,0.01411904761904762
0.016101190476190477,0.016386904761904762,0.014654761904761905
0.01769642857142857,0.01718452380952381,0.01481547619047619
0.01936309523809524,0.019339285714285715,0.015517857142857142
0.01994047619047619,0.02048214285714286,0.015607142857142858
0.020708333333333332,0.020875,0.01586904761904762
0.021583333333333333,0.02069047619047619,0.01674404761904762
0.021619047619047618,0.020880952380952382,0.016428571428571428
0.021613095238095237,0.02192261904761905,0.016779761904761905
0.022833333333333334,0.023047619047619046,0.017785714285714287
0.024089285714285716,0.024273809523809524,0.017714285714285714
0.024023809523809524,0.02349404761904762,0.01755952380952381
0.023654761904761904,0.023761904761904762,0.018470238095238095
0.024160714285714285,0.024511904761904763,0.018821428571428572
0.024726190476190475,0.024273809523809524,0.018851190476190476
0.026035714285714287,0.025017857142857144,0.018398809523809522
0.024791666666666667,0.025607142857142856,0.01863095238095238
0.02482142857142857,0.02505357142857143,0.01830357142857143
0.025345238095238094,0.02482142857142857,0.018125
0.025761904761904764,0.024898809523809524,0.01856547619047619
0.025273809523809525,0.025625,0.018154761904761906
0.02418452380952381,0.02480952380952381,0.018696428571428572
0.02499404761904762,0.024023809523809524,0.018523809523809522
0.023416666666666665,0.02457738095238095,0.018160714285714287
0.023904761904761904,0.02406547619047619,0.017511904761904763
0.023708333333333335,0.023809523809523808,0.017279761904761905
0.023410714285714285,0.023339285714285715,0.01742857142857143
0.021547619047619048,0.022113095238095237,0.016797619047619047
0.021154761904761905,0.021130952380952382,0.01706547619047619
0.021136904761904763,0.021041666666666667,0.01630952380952381
0.021,0.020833333333333332,0.01648214285714286
0.020285714285714285,0.02031547619047619,0.01581547619047619
0.01930952380952381,0.01938095238095238,0.015023809523809524
0.017726190476190475,0.01719642857142857,0.014636904761904762
0.016547619047619047,0.01661904761904762,0.014613095238095238
0.015708333333333335,0.015934523809523808,0.014166666666666666
0.015125,0.014738095238095238,0.013428571428571429
0.014279761904761904,0.01518452380952381,0.012803571428571428
0.014041666666666666,0.014380952380952381,0.012267857142857143
0.013267857142857142,0.012672619047619047,0.011720238095238096
0.011261904761904761,0.011589285714285713,0.011285714285714286
0.00944047619047619,0.00931547619047619,0.010202380952380952
0.007398809523809524,0.007601190476190476,0.010202380952380952
0.006226190476190476,0.005952380952380952,0.009666666666666667
0.004416666666666667,0.004130952380952381,0.009244047619047619
0.0031904761904761906,0.00325,0.008803571428571428
0.0023273809523809523,0.0024464285714285716,0.00819047619047619
0.0015952380952380953,0.001351190476190476,0.007857142857142858
0.0011190476190476191,0.000988095238095238,0.0075
0.0008035714285714286,0.0007380952380952381,0.006755952380952381
0.0005892857142857143,0.0004226190476190476,0.005988095238095238
0.00045238095238095237,0.0002619047619047619,0.005482142857142857
0.00024404761904761905,0.00015476190476190475,0.005172619047619047
0.000125,0.00016666666666666666,0.004446428571428572
0.00011309523809523809,0.00011309523809523809,0.003976190476190476
0.000125,4.761904761904762e-5,0.003589285714285714
4.1666666666666665e-5,5.357142857142857e-5,0.0029345238095238096
3.571428571428572e-5,2.9761904761904762e-5,0.002916666666666667
2.380952380952381e-5,3.571428571428572e-5,0.0027142857142857142
1.1904761904761905e-5,2.380952380952381e-5,0.0024404761904761904
4.1666666666666665e-5,1.785714285714286e-5,0.002386904761904762
2.380952380952381e-5,0.0,0.0020595238095238097
1.1904761904761905e-5,2.380952380952381e-5,0.0018214285714285715
0.0,5.9523809523809525e-6,0.0019047619047619048
1.785714285714286e-5,1.1904761904761905e-5,0.0016488095238095237
5.9523809523809525e-6,1.1904761904761905e-5,0.0017976190476190477
5.9523809523809525e-6,1.1904761904761905e-5,0.001630952380952381
5.9523809523809525e-6,5.9523809523809525e-6,0.0018273809523809523
