Cycle 1,Cycle 2,Cycle 3
0.0027291666666666666,0.0028095238095238095,0.0027529761904761907
0.0028898809523809524,0.002931547619047619,0.0028482142857142855
0.002988095238095238,0.0028035714285714287,0.0029642857142857144
0.003130952380952381,0.002907738095238095,0.002925595238095238
0.0030654761904761905,0.003205357142857143,0.0031339285714285714
0.003306547619047619,0.003261904761904762,0.003211309523809524
0.003416666666666667,0.0034970238095238097,0.0034523809523809524
0.003619047619047619,0.003672619047619048,0.003467261904761905
0.003985119047619047,0.0040625,0.0038511904761904764
0.004199404761904762,0.00425,0.0039017857142857144
0.004366071428571428,0.004508928571428572,0.004145833333333333
0.004693452380952381,0.004663690476190476,0.004526785714285714
0.005190476190476191,0.0048125,0.004827380952380953
0.005166666666666667,0.005488095238095238,0.0052113095238095234
0.00575297619047619,0.005818452380952381,0.005547619047619048
0.006160714285714286,0.005991071428571429,0.006190476190476191
0.006636904761904762,0.006386904761904762,0.006538690476190477
0.006857142857142857,0.006833333333333334,0.006482142857142857
0.007241071428571428,0.007342261904761904,0.007175595238095238
0.00756547619047619,0.007497023809523809,0.007354166666666667
0.007988095238095239,0.007889880952380952,0.007982142857142858
0.008511904761904762,0.008672619047619047,0.008392857142857143
0.009056547619047619,0.008892857142857143,0.009089285714285715
0.009169642857142857,0.009122023809523809,0.009122023809523809
0.009580357142857142,0.00981845238095238,0.009788690476190477
0.010363095238095239,0.010449404761904762,0.010038690476190475
0.010669642857142857,0.010458333333333333,0.010842261904761905
0.011113095238095238,0.01125595238095238,0.011270833333333334
0.011360119047619048,0.011449404761904761,0.011726190476190477
0.012175595238095239,0.012086309523809523,0.012196428571428572
0.012324404761904762,0.012202380952380952,0.012732142857142857
0.012681547619047618,0.012967261904761905,0.01281547619047619
0.012946428571428572,0.013181547619047619,0.012886904761904763
0.01361904761904762,0.013604166666666667,0.013901785714285714
0.014089285714285714,0.013988095238095239,0.014023809523809523
0.014547619047619047,0.014345238095238095,0.014383928571428572
0.01430357142857143,0.014907738095238095,0.014413690476190476
0.014660714285714286,0.014904761904761905,0.014967261904761905
0.01555654761904762,0.01506845238095238,0.015425595238095238
0.015547619047619048,0.01580654761904762,0.015928571428571427
0.01580654761904762,0.015684523809523808,0.01600595238095238
0.01594047619047619,0.016023809523809524,0.016407738095238097
0.01633333333333333,0.01638988095238095,0.01625297619047619
0.01656845238095238,0.0165625,0.016407738095238097
0.01645238095238095,0.016601190476190478,0.016976190476190475
0.017017857142857144,0.016735119047619047,0.01705357142857143
0.01707142857142857,0.016928571428571428,0.01724702380952381
0.016860119047619047,0.017047619047619048,0.01706547619047619
0.01674702380952381,0.01687202380952381,0.01742857142857143
0.017130952380952382,0.01707142857142857,0.017044642857142855
0.017235119047619048,0.016860119047619047,0.01712202380952381
0.016901785714285713,0.016895833333333332,0.017604166666666667
0.01711309523809524,0.017035714285714286,0.017086309523809524
0.017166666666666667,0.016928571428571428,0.017148809523809525
0.016648809523809524,0.016916666666666667,0.01705952380952381
0.016672619047619047,0.0165,0.016360119047619047
0.016351190476190477,0.016720238095238094,0.016541666666666666
0.01643154761904762,0.01633333333333333,0.01643154761904762
0.01611904761904762,0.01600297619047619,0.01648214285714286
0.015776785714285715,0.015848214285714285,0.01605654761904762
0.015389880952380952,0.015830357142857143,0.015776785714285715
0.015303571428571429,0.015211309523809525,0.015452380952380952
0.014538690476190476,0.014741071428571428,0.014827380952380953
0.014553571428571428,0.014997023809523809,0.014568452380952382
0.014443452380952381,0.014416666666666666,0.014523809523809524
0.01405952380952381,0.013848214285714285,0.013892857142857143
0.013431547619047619,0.013851190476190477,0.013910714285714285
0.013404761904761905,0.01300297619047619,0.01337797619047619
0.012857142857142857,0.012583333333333334,0.013059523809523809
0.01236607142857143,0.012744047619047618,0.012375
0.011776785714285714,0.011979166666666667,0.01168452380952381
0.011360119047619048,0.011592261904761906,0.011803571428571429
0.011306547619047619,0.011184523809523809,0.011104166666666667
0.010633928571428572,0.010678571428571428,0.010568452380952382
0.009991071428571429,0.010083333333333333,0.010294642857142856
0.009949404761904762,0.01000297619047619,0.009889880952380952
0.009556547619047619,0.009291666666666667,0.009366071428571428
0.009059523809523809,0.0088125,0.008910714285714286
0.008538690476190476,0.008324404761904762,0.008508928571428572
0.008083333333333333,0.008175595238095239,0.007845238095238096
0.007636904761904762,0.0074375,0.007354166666666667
0.007050595238095238,0.007160714285714286,0.007023809523809524
0.006857142857142857,0.0068125,0.006758928571428571
0.0065,0.006497023809523809,0.00599702380952381
0.006047619047619047,0.006074404761904762,0.005988095238095238
0.005547619047619048,0.005773809523809524,0.005571428571428572
0.005485119047619048,0.005217261904761905,0.005279761904761905
0.00505952380952381,0.0050654761904761906,0.004758928571428571
0.004729166666666666,0.004672619047619048,0.004800595238095238
0.004401785714285714,0.004461309523809524,0.004306547619047619
0.004241071428571428,0.004101190476190476,0.0040267857142857145
0.004038690476190476,0.0038511904761904764,0.003693452380952381
0.003755952380952381,0.0037470238095238095,0.003693452380952381
0.0035982142857142858,0.0035446428571428573,0.003318452380952381
0.003324404761904762,0.003199404761904762,0.003113095238095238
0.0033303571428571427,0.00325,0.003080357142857143
0.0030714285714285713,0.0030863095238095237,0.0028095238095238095
0.003050595238095238,0.0030833333333333333,0.0027886904761904763
0.002976190476190476,0.002988095238095238,0.0029464285714285716
0.0031220238095238093,0.0028511904761904763,0.0027291666666666666
