Cycle 1,Cycle 2,Cycle 3
0.0021458333333333334,0.002318452380952381,0.005994047619047619
0.0024821428571428572,0.002449404761904762,0.006160714285714286
0.002681547619047619,0.0026071428571428574,0.0060416666666666665
0.0025773809523809525,0.002613095238095238,0.005916666666666666
0.0027261904761904762,0.002517857142857143,0.006163690476190476
0.0029851190476190476,0.0029910714285714284,0.006229166666666667
0.002943452380952381,0.002979166666666667,0.006547619047619048
0.0031369047619047618,0.003175595238095238,0.006401785714285714
0.003538690476190476,0.0032886904761904763,0.006401785714285714
0.003660714285714286,0.003625,0.007008928571428571
0.0039255952380952384,0.0038125,0.00662797619047619
0.004357142857142857,0.004345238095238096,0.007130952380952381
0.00475297619047619,0.004610119047619048,0.007142857142857143
0.004919642857142857,0.004904761904761905,0.007455357142857143
0.005202380952380952,0.005252976190476191,0.0074375
0.005607142857142857,0.005547619047619048,0.007833333333333333
0.006261904761904762,0.006053571428571429,0.008160714285714285
0.006404761904761904,0.006422619047619048,0.008297619047619048
0.006976190476190476,0.006907738095238095,0.008642857142857143
0.007434523809523809,0.007401785714285714,0.008547619047619047
0.007791666666666666,0.007797619047619048,0.008907738095238095
0.008586309523809524,0.008401785714285714,0.009008928571428572
0.008910714285714286,0.008821428571428572,0.009202380952380953
0.009270833333333334,0.009291666666666667,0.009711309523809523
0.009863095238095239,0.009547619047619048,0.010133928571428572
0.010285714285714285,0.010169642857142858,0.010113095238095239
0.0104375,0.010949404761904763,0.010223214285714285
0.011181547619047619,0.011229166666666667,0.010476190476190476
0.01156547619047619,0.011625,0.010857142857142857
0.012282738095238095,0.012005952380952381,0.011360119047619048
0.012657738095238095,0.012809523809523809,0.011363095238095238
0.012860119047619047,0.012949404761904763,0.011696428571428571
0.013351190476190477,0.013458333333333333,0.011511904761904761
0.013988095238095239,0.013803571428571429,0.012205357142857143
0.014264880952380952,0.014238095238095239,0.012044642857142858
0.014669642857142857,0.014654761904761905,0.012660714285714286
0.014767857142857143,0.014964285714285715,0.012889880952380953
0.015639880952380954,0.015604166666666667,0.012785714285714286
0.015705357142857142,0.015711309523809523,0.01287797619047619
0.015907738095238096,0.016017857142857143,0.012979166666666667
0.01666964285714286,0.016616071428571428,0.013580357142857142
0.01617559523809524,0.0160625,0.013330357142857142
0.017083333333333332,0.016913690476190475,0.013663690476190477
0.016985119047619048,0.016979166666666667,0.013375
0.016973214285714286,0.01712797619047619,0.013613095238095238
0.017342261904761905,0.017532738095238094,0.014047619047619048
0.01762202380952381,0.017080357142857144,0.01369345238095238
0.017625,0.017925595238095237,0.014020833333333333
0.017529761904761906,0.017854166666666667,0.01356547619047619
0.01738392857142857,0.017592261904761906,0.013901785714285714
0.017547619047619048,0.017642857142857144,0.014029761904761904
0.017863095238095237,0.017839285714285714,0.014104166666666666
0.017574404761904763,0.01718452380952381,0.013642857142857142
0.017726190476190475,0.017836309523809525,0.013836309523809523
0.01761607142857143,0.017092261904761905,0.014282738095238095
0.017220238095238094,0.017407738095238094,0.01362797619047619
0.017211309523809525,0.01663988095238095,0.01306845238095238
0.016589285714285713,0.01685714285714286,0.013351190476190477
0.01650595238095238,0.016610119047619047,0.013663690476190477
0.016491071428571428,0.016285714285714285,0.013449404761904761
0.01556845238095238,0.016366071428571428,0.013389880952380952
0.01586309523809524,0.01587797619047619,0.012613095238095237
0.015238095238095238,0.01544345238095238,0.012705357142857143
0.014872023809523809,0.015172619047619048,0.012648809523809524
0.014702380952380953,0.014761904761904763,0.012601190476190476
0.014354166666666666,0.01412797619047619,0.012336309523809524
0.01411904761904762,0.013892857142857143,0.011970238095238095
0.013401785714285715,0.01349702380952381,0.011919642857142858
0.012913690476190476,0.013330357142857142,0.011446428571428571
0.012401785714285714,0.012702380952380953,0.011205357142857144
0.012321428571428572,0.011800595238095238,0.011113095238095238
0.011633928571428571,0.01168452380952381,0.010732142857142857
0.01113392857142857,0.011220238095238096,0.0108125
0.010815476190476191,0.010633928571428572,0.01018154761904762
0.010151785714285714,0.010324404761904762,0.010279761904761904
0.009773809523809523,0.00980952380952381,0.009770833333333333
0.009282738095238096,0.009375,0.009678571428571429
0.008845238095238095,0.008720238095238095,0.009270833333333334
0.008318452380952381,0.008300595238095239,0.009038690476190476
0.00812797619047619,0.007866071428571429,0.009029761904761905
0.007342261904761904,0.007375,0.008928571428571428
0.00687797619047619,0.0071339285714285714,0.008645833333333333
0.006461309523809524,0.006672619047619048,0.007988095238095239
0.006113095238095238,0.005958333333333334,0.008101190476190475
0.005375,0.0057857142857142855,0.007714285714285714
0.005508928571428572,0.005479166666666667,0.0076607142857142855
0.005148809523809523,0.00493452380952381,0.007154761904761905
0.0045535714285714285,0.004488095238095238,0.007080357142857143
0.0042976190476190475,0.004354166666666667,0.007101190476190476
0.0039375,0.003785714285714286,0.007107142857142857
0.0034523809523809524,0.003732142857142857,0.006991071428571429
0.0034970238095238097,0.003476190476190476,0.006625
0.003107142857142857,0.003175595238095238,0.006300595238095238
0.002967261904761905,0.0029970238095238097,0.0063898809523809524
0.0027261904761904762,0.0026458333333333334,0.0062202380952380955
0.002580357142857143,0.002589285714285714,0.006083333333333333
0.002589285714285714,0.0024285714285714284,0.006035714285714286
0.002407738095238095,0.0024821428571428572,0.006005952380952381
0.002336309523809524,0.002357142857142857,0.0059642857142857145
0.0024375,0.002285714285714286,0.0061577380952380955
