Cycle 1,Cycle 2,Cycle 3
0.0010595238095238095,0.0009761904761904762,0.0010952380952380953
0.0009047619047619047,0.00125,0.001
0.0009404761904761905,0.0011666666666666668,0.0009523809523809524
0.0010595238095238095,0.0012619047619047618,0.0009523809523809524
0.0010833333333333333,0.001380952380952381,0.0010476190476190477
0.0012738095238095238,0.0012619047619047618,0.0010119047619047618
0.001107142857142857,0.001488095238095238,0.000988095238095238
0.0014166666666666668,0.0015,0.0012857142857142856
0.0013571428571428571,0.0016666666666666668,0.0012857142857142856
0.0015119047619047618,0.0019285714285714286,0.001488095238095238
0.0015952380952380953,0.0020833333333333333,0.0015833333333333333
0.0014047619047619047,0.0023095238095238095,0.0015833333333333333
0.0024047619047619048,0.0024285714285714284,0.0020952380952380953
0.0022380952380952382,0.0028333333333333335,0.0019642857142857144
0.0024642857142857144,0.003202380952380952,0.0024523809523809524
0.0029642857142857144,0.003202380952380952,0.0030357142857142857
0.0035357142857142857,0.004142857142857143,0.0035
0.0037380952380952383,0.003833333333333333,0.0032261904761904762
0.004678571428571429,0.004726190476190476,0.004035714285714286
0.0055,0.0055,0.005214285714285715
0.005726190476190476,0.005630952380952381,0.0054285714285714284
0.006511904761904762,0.007047619047619047,0.0061190476190476194
0.007107142857142857,0.007369047619047619,0.007095238095238095
0.008464285714285714,0.00825,0.008095238095238095
0.009988095238095239,0.009154761904761905,0.008607142857142857
0.010047619047619048,0.009785714285714286,0.010404761904761905
0.011404761904761905,0.010511904761904762,0.010821428571428572
0.012095238095238095,0.011273809523809524,0.011571428571428571
0.013095238095238096,0.012952380952380953,0.012761904761904763
0.01375,0.013261904761904761,0.01325
0.01338095238095238,0.013857142857142858,0.014452380952380953
0.014690476190476191,0.014797619047619047,0.01488095238095238
0.01538095238095238,0.01513095238095238,0.015095238095238096
0.015333333333333332,0.014738095238095238,0.016226190476190477
0.01575,0.015154761904761905,0.01620238095238095
0.016464285714285713,0.015642857142857142,0.01669047619047619
0.01638095238095238,0.016166666666666666,0.016226190476190477
0.017083333333333332,0.01633333333333333,0.0175
0.017964285714285714,0.017285714285714286,0.017904761904761906
0.0175,0.017988095238095237,0.017785714285714287
0.01807142857142857,0.01804761904761905,0.018892857142857142
0.01961904761904762,0.018773809523809522,0.018476190476190476
0.020261904761904762,0.019297619047619046,0.019202380952380953
0.019916666666666666,0.02086904761904762,0.020095238095238097
0.020345238095238097,0.019595238095238096,0.020845238095238094
0.019583333333333335,0.02035714285714286,0.020476190476190478
0.020476190476190478,0.020714285714285713,0.020404761904761905
0.02080952380952381,0.020797619047619047,0.019833333333333335
0.01982142857142857,0.01951190476190476,0.021273809523809525
0.019678571428571427,0.020226190476190477,0.02107142857142857
0.020535714285714286,0.019238095238095238,0.02019047619047619
0.020178571428571428,0.02048809523809524,0.020654761904761905
0.019904761904761904,0.020666666666666667,0.020976190476190475
0.02044047619047619,0.01986904761904762,0.020666666666666667
0.020166666666666666,0.02032142857142857,0.020666666666666667
0.020178571428571428,0.02055952380952381,0.02044047619047619
0.020047619047619047,0.019904761904761904,0.019904761904761904
0.02005952380952381,0.018654761904761903,0.020226190476190477
0.018654761904761903,0.01961904761904762,0.01963095238095238
0.018214285714285714,0.01805952380952381,0.019166666666666665
0.01838095238095238,0.017845238095238095,0.018
0.017130952380952382,0.017761904761904763,0.017523809523809525
0.01613095238095238,0.017238095238095236,0.01801190476190476
0.016476190476190478,0.01611904761904762,0.01598809523809524
0.015857142857142858,0.016142857142857143,0.015785714285714285
0.015,0.015833333333333335,0.015428571428571429
0.015583333333333333,0.015797619047619046,0.01555952380952381
0.015476190476190477,0.014976190476190476,0.01386904761904762
0.015476190476190477,0.014440476190476191,0.014904761904761905
0.014035714285714285,0.014,0.013595238095238096
0.013904761904761904,0.013607142857142858,0.013166666666666667
0.012547619047619047,0.012976190476190476,0.01275
0.012428571428571428,0.012214285714285714,0.011880952380952381
0.011404761904761905,0.011357142857142857,0.012047619047619048
0.010547619047619047,0.010619047619047618,0.010523809523809524
0.009678571428571429,0.00919047619047619,0.009583333333333333
0.008047619047619048,0.008357142857142856,0.008440476190476191
0.008035714285714285,0.007178571428571428,0.007666666666666666
0.006369047619047619,0.006833333333333334,0.006845238095238095
0.006047619047619047,0.0059642857142857145,0.006023809523809524
0.004833333333333334,0.005333333333333333,0.005107142857142857
0.004547619047619048,0.004666666666666667,0.0045
0.004392857142857143,0.004190476190476191,0.003904761904761905
0.003642857142857143,0.0035357142857142857,0.003261904761904762
0.003130952380952381,0.0033095238095238095,0.0034642857142857145
0.00275,0.0028928571428571428,0.0027976190476190475
0.0023214285714285715,0.002273809523809524,0.002619047619047619
0.0020714285714285713,0.0023214285714285715,0.001976190476190476
0.002214285714285714,0.002142857142857143,0.0017857142857142857
0.001880952380952381,0.002202380952380952,0.0019285714285714286
0.001976190476190476,0.001892857142857143,0.001380952380952381
0.0016666666666666668,0.001630952380952381,0.0011666666666666668
0.0013095238095238095,0.0015,0.0012738095238095238
0.001130952380952381,0.0012619047619047618,0.0011190476190476191
0.0011666666666666668,0.0013095238095238095,0.0009642857142857143
0.0011547619047619047,0.0011904761904761906,0.0009642857142857143
0.0010476190476190477,0.0011547619047619047,0.0010833333333333333
0.0009642857142857143,0.0009523809523809524,0.0009523809523809524
0.0010119047619047618,0.0008571428571428571,0.0010833333333333333
0.0009047619047619047,0.0008809523809523809,0.0010595238095238095
