Cycle 1,Cycle 2,Cycle 3
0.006294642857142857,0.0059553571428571424,0.005922619047619047
0.005958333333333334,0.006285714285714286,0.005994047619047619
0.005645833333333333,0.005943452380952381,0.005994047619047619
0.0062202380952380955,0.0062976190476190476,0.006205357142857143
0.006324404761904762,0.006300595238095238,0.00599702380952381
0.006446428571428572,0.00624702380952381,0.00625
0.0062351190476190475,0.006267857142857143,0.006238095238095238
0.006306547619047619,0.006383928571428572,0.0064523809523809525
0.006303571428571428,0.0066607142857142854,0.006577380952380953
0.006619047619047619,0.006523809523809524,0.006541666666666667
0.00712202380952381,0.0067619047619047615,0.00699702380952381
0.007136904761904762,0.006693452380952381,0.0069166666666666664
0.007214285714285714,0.007482142857142857,0.007357142857142857
0.00756547619047619,0.007547619047619048,0.007163690476190476
0.007633928571428571,0.007449404761904762,0.007505952380952381
0.007782738095238095,0.008044642857142858,0.0078125
0.007898809523809523,0.007901785714285714,0.00812797619047619
0.008139880952380952,0.008154761904761904,0.00818154761904762
0.008333333333333333,0.00817857142857143,0.008476190476190476
0.008657738095238095,0.008639880952380953,0.008520833333333333
0.008934523809523809,0.008791666666666666,0.009023809523809524
0.009148809523809524,0.00925595238095238,0.008988095238095238
0.009297619047619048,0.009360119047619048,0.009244047619047619
0.009488095238095238,0.00969047619047619,0.009479166666666667
0.010017857142857143,0.009678571428571429,0.009741071428571429
0.010342261904761904,0.009919642857142858,0.010217261904761904
0.010491071428571428,0.01036904761904762,0.010345238095238095
0.010348214285714285,0.010398809523809524,0.010863095238095238
0.010860119047619047,0.011026785714285715,0.011145833333333334
0.011300595238095238,0.011074404761904763,0.010776785714285714
0.011494047619047619,0.011523809523809523,0.011226190476190476
0.011595238095238096,0.011842261904761904,0.011583333333333333
0.011523809523809523,0.011702380952380952,0.011705357142857142
0.012267857142857143,0.011818452380952381,0.012089285714285714
0.012145833333333333,0.012360119047619047,0.012550595238095237
0.01249702380952381,0.012708333333333334,0.012717261904761905
0.012395833333333333,0.0124375,0.012428571428571428
0.012651785714285714,0.012607142857142857,0.012616071428571428
0.013026785714285715,0.012833333333333334,0.012898809523809524
0.013014880952380953,0.013035714285714286,0.013264880952380952
0.013279761904761905,0.013351190476190477,0.01369345238095238
0.013577380952380952,0.01344345238095238,0.013321428571428571
0.013669642857142858,0.013523809523809523,0.013592261904761906
0.013401785714285715,0.013592261904761906,0.013764880952380952
0.014041666666666666,0.013526785714285715,0.013738095238095238
0.0136875,0.014151785714285714,0.013595238095238096
0.01380654761904762,0.013985119047619048,0.014276785714285714
0.014363095238095237,0.014223214285714285,0.013702380952380952
0.014005952380952381,0.013735119047619048,0.014071428571428572
0.014226190476190476,0.01393452380952381,0.01400297619047619
0.013303571428571428,0.014,0.014071428571428572
0.014479166666666666,0.01405654761904762,0.013875
0.013845238095238094,0.013800595238095239,0.014139880952380952
0.013928571428571429,0.013601190476190477,0.013976190476190475
0.013595238095238096,0.013839285714285714,0.013901785714285714
0.01374702380952381,0.014142857142857143,0.013827380952380952
0.013580357142857142,0.013833333333333333,0.013514880952380952
0.013544642857142858,0.013535714285714286,0.013577380952380952
0.013279761904761905,0.013455357142857142,0.01369047619047619
0.01350595238095238,0.01287797619047619,0.013119047619047619
0.013244047619047619,0.013145833333333334,0.01318452380952381
0.012970238095238095,0.013041666666666667,0.01300297619047619
0.012577380952380953,0.012758928571428572,0.012568452380952382
0.012723214285714286,0.012800595238095238,0.012744047619047618
0.012508928571428572,0.012300595238095239,0.012470238095238095
0.012032738095238095,0.012288690476190476,0.012693452380952382
0.01211607142857143,0.011913690476190477,0.012098214285714285
0.01156845238095238,0.012095238095238095,0.01162797619047619
0.011672619047619048,0.011395833333333332,0.0114375
0.0113125,0.011345238095238096,0.011285714285714286
0.011178571428571428,0.011178571428571428,0.011419642857142857
0.011014880952380953,0.010997023809523809,0.01094047619047619
0.010273809523809524,0.010654761904761905,0.010693452380952382
0.010377976190476191,0.01049702380952381,0.010172619047619048
0.01025,0.010026785714285714,0.010154761904761904
0.010193452380952381,0.009717261904761906,0.009967261904761904
0.00955952380952381,0.009669642857142858,0.009720238095238096
0.009306547619047619,0.009354166666666667,0.009416666666666667
0.008982142857142857,0.009163690476190476,0.009074404761904763
0.008892857142857143,0.008913690476190476,0.008955357142857143
0.00843452380952381,0.008625,0.008598214285714285
0.00824702380952381,0.008449404761904762,0.00825
0.008050595238095239,0.007895833333333333,0.008407738095238095
0.00799404761904762,0.007928571428571429,0.007711309523809524
0.007758928571428571,0.00794047619047619,0.007741071428571429
0.007720238095238095,0.0077619047619047615,0.007517857142857143
0.007630952380952381,0.007443452380952381,0.00750297619047619
0.007142857142857143,0.0070029761904761905,0.007321428571428572
0.0069255952380952385,0.006904761904761905,0.006985119047619047
0.006833333333333334,0.006869047619047619,0.0069375
0.006773809523809524,0.006583333333333333,0.006339285714285714
0.006714285714285714,0.0067321428571428575,0.006488095238095238
0.006482142857142857,0.006601190476190476,0.006559523809523809
0.006419642857142857,0.006523809523809524,0.006279761904761905
0.006404761904761904,0.006276785714285714,0.00625
0.006086309523809524,0.006175595238095238,0.005842261904761905
0.0061964285714285715,0.006071428571428571,0.0058244047619047615
0.006011904761904762,0.00612202380952381,0.0061190476190476194
0.0059404761904761905,0.00599702380952381,0.006092261904761905
0.0059255952380952385,0.006071428571428571,0.006014880952380952
