Cycle 1,Cycle 2,Cycle 3
0.0,0.0,2.6785714285714284e-5
0.0,0.0,2.0833333333333333e-5
0.0,0.0,1.785714285714286e-5
0.0,0.0,2.0833333333333333e-5
0.0,0.0,2.6785714285714284e-5
0.0,0.0,5.05952380952381e-5
0.0,0.0,5.6547619047619046e-5
0.0,0.0,9.821428571428572e-5
0.0,0.0,5.9523809523809524e-5
0.0,0.0,0.00015178571428571427
0.0,0.0,0.00014880952380952382
0.0,0.0,0.00028571428571428574
0.0,0.0,0.00041964285714285714
0.0,0.0,0.0005773809523809524
0.0,0.0,0.0009613095238095238
0.0,0.0,0.0014196428571428572
0.0,0.0,0.0020208333333333332
2.9761904761904763e-6,0.0,0.002806547619047619
2.9761904761904763e-6,2.9761904761904763e-6,0.003720238095238095
8.92857142857143e-6,1.785714285714286e-5,0.0049791666666666665
1.4880952380952381e-5,1.4880952380952381e-5,0.006208333333333333
6.547619047619048e-5,6.845238095238096e-5,0.007190476190476191
0.0002023809523809524,0.00016964285714285714,0.008416666666666666
0.0005089285714285714,0.0005267857142857143,0.009047619047619047
0.0011517857142857143,0.001130952380952381,0.009306547619047619
0.0026041666666666665,0.0025863095238095237,0.009738095238095238
0.004955357142857142,0.0047321428571428575,0.010681547619047618
0.007806547619047619,0.0077619047619047615,0.011892857142857143
0.011086309523809524,0.01119047619047619,0.012639880952380953
0.012752976190476191,0.013080357142857144,0.013241071428571428
0.013422619047619048,0.01325,0.013851190476190477
0.01430357142857143,0.014544642857142857,0.014666666666666666
0.016449404761904762,0.01619047619047619,0.015633928571428573
0.01817857142857143,0.017976190476190475,0.01624702380952381
0.01817857142857143,0.01892261904761905,0.016297619047619047
0.019851190476190477,0.019151785714285715,0.017580357142857144
0.021169642857142856,0.021398809523809525,0.018214285714285714
0.021955357142857145,0.021892857142857144,0.01872916666666667
0.022723214285714284,0.022625,0.019276785714285715
0.024166666666666666,0.023851190476190477,0.019532738095238096
0.02425297619047619,0.024288690476190478,0.01986309523809524
0.025300595238095237,0.0255,0.020223214285714285
0.026104166666666668,0.02601785714285714,0.02120238095238095
0.026163690476190476,0.02605952380952381,0.02081547619047619
0.027297619047619046,0.027732142857142858,0.02162202380952381
0.027157738095238096,0.02687797619047619,0.021919642857142856
0.027973214285714285,0.028160714285714285,0.021511904761904763
0.027589285714285715,0.02763392857142857,0.021839285714285714
0.028092261904761905,0.028360119047619047,0.022211309523809526
0.02811309523809524,0.02793154761904762,0.022342261904761906
0.02825892857142857,0.028693452380952382,0.022336309523809522
0.028485119047619047,0.028342261904761905,0.021845238095238095
0.027833333333333335,0.027491071428571427,0.021904761904761906
0.027949404761904762,0.02805654761904762,0.021636904761904763
0.02699702380952381,0.02687202380952381,0.02198511904761905
0.02717559523809524,0.027470238095238096,0.021470238095238094
0.02643452380952381,0.026113095238095237,0.02101488095238095
0.025732142857142856,0.025910714285714287,0.02087202380952381
0.025479166666666667,0.025675595238095237,0.02023809523809524
0.024220238095238097,0.023979166666666666,0.020023809523809524
0.024273809523809524,0.0241875,0.020053571428571428
0.022696428571428572,0.022529761904761903,0.018702380952380953
0.022041666666666668,0.021651785714285714,0.01855952380952381
0.021416666666666667,0.021488095238095237,0.01833035714285714
0.019514880952380954,0.019577380952380954,0.01695238095238095
0.018669642857142857,0.018758928571428572,0.01674404761904762
0.017544642857142856,0.018342261904761906,0.016169642857142858
0.0160625,0.016148809523809524,0.015928571428571427
0.014380952380952381,0.014113095238095239,0.014747023809523809
0.013803571428571429,0.013595238095238096,0.013541666666666667
0.012839285714285715,0.012970238095238095,0.013386904761904761
0.0110625,0.011032738095238095,0.012663690476190476
0.00775297619047619,0.007732142857142858,0.011916666666666667
0.004910714285714286,0.004898809523809524,0.01087797619047619
0.0026488095238095238,0.002613095238095238,0.00986904761904762
0.001330357142857143,0.0012708333333333332,0.009339285714285715
0.000550595238095238,0.0005327380952380952,0.008654761904761905
0.00020833333333333335,0.00020535714285714287,0.008199404761904762
5.9523809523809524e-5,7.142857142857143e-5,0.007410714285714286
3.273809523809524e-5,1.785714285714286e-5,0.006214285714285714
1.785714285714286e-5,2.9761904761904763e-6,0.0050803571428571425
5.9523809523809525e-6,5.9523809523809525e-6,0.003907738095238095
2.9761904761904763e-6,0.0,0.002949404761904762
0.0,0.0,0.002080357142857143
0.0,0.0,0.0014285714285714286
0.0,0.0,0.0009375
0.0,0.0,0.0006160714285714286
0.0,0.0,0.00044345238095238096
0.0,0.0,0.0003422619047619048
0.0,0.0,0.00025297619047619046
0.0,0.0,0.00016666666666666666
0.0,0.0,0.00010416666666666667
0.0,0.0,5.9523809523809524e-5
0.0,0.0,6.25e-5
0.0,0.0,4.1666666666666665e-5
0.0,0.0,4.761904761904762e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,3.273809523809524e-5
0.0,0.0,1.4880952380952381e-5
0.0,0.0,1.785714285714286e-5
