Cycle 1,Cycle 2,Cycle 3
0.0037976190476190475,0.0035714285714285713,0.0036785714285714286
0.003785714285714286,0.003833333333333333,0.0035595238095238097
0.0037261904761904763,0.003952380952380952,0.0038095238095238095
0.0036666666666666666,0.0035,0.0037976190476190475
0.003619047619047619,0.004464285714285714,0.0038095238095238095
0.004107142857142857,0.004,0.0039880952380952385
0.004,0.00394047619047619,0.003869047619047619
0.004285714285714286,0.003845238095238095,0.004345238095238096
0.0042738095238095235,0.004511904761904762,0.0045
0.0038809523809523808,0.004738095238095238,0.004261904761904762
0.004654761904761905,0.005226190476190476,0.004702380952380953
0.004702380952380953,0.004892857142857143,0.00505952380952381
0.0049880952380952385,0.005678571428571429,0.005916666666666666
0.005285714285714286,0.0054285714285714284,0.005559523809523809
0.005321428571428572,0.006083333333333333,0.0055
0.006309523809523809,0.006535714285714285,0.006285714285714286
0.0064285714285714285,0.006571428571428572,0.006666666666666667
0.007095238095238095,0.007321428571428572,0.006797619047619048
0.00788095238095238,0.0076071428571428575,0.007369047619047619
0.0076071428571428575,0.007130952380952381,0.007833333333333333
0.008035714285714285,0.00775,0.007202380952380952
0.00825,0.008571428571428572,0.008630952380952382
0.009083333333333334,0.00932142857142857,0.009035714285714286
0.009928571428571429,0.009523809523809525,0.009535714285714286
0.009654761904761906,0.008904761904761905,0.009369047619047619
0.011047619047619047,0.010107142857142858,0.010166666666666666
0.010642857142857143,0.010761904761904762,0.010761904761904762
0.011523809523809523,0.010904761904761905,0.010714285714285714
0.01138095238095238,0.011880952380952381,0.01119047619047619
0.011916666666666667,0.0115,0.011619047619047619
0.012392857142857143,0.01205952380952381,0.01205952380952381
0.013345238095238096,0.012095238095238095,0.012166666666666666
0.013023809523809524,0.01255952380952381,0.013261904761904761
0.013297619047619048,0.014261904761904762,0.01417857142857143
0.012845238095238095,0.013035714285714286,0.01355952380952381
0.01436904761904762,0.013202380952380952,0.01405952380952381
0.014630952380952382,0.014559523809523809,0.014392857142857143
0.014761904761904763,0.014869047619047619,0.014869047619047619
0.014285714285714285,0.01411904761904762,0.014809523809523809
0.014952380952380953,0.015345238095238096,0.014809523809523809
0.015023809523809524,0.015928571428571427,0.015452380952380952
0.016083333333333335,0.015059523809523809,0.015964285714285716
0.015452380952380952,0.015976190476190477,0.016535714285714286
0.016523809523809524,0.016154761904761904,0.015154761904761905
0.01575,0.015833333333333335,0.01575
0.015511904761904761,0.016797619047619047,0.01660714285714286
0.01555952380952381,0.016511904761904762,0.017642857142857144
0.016428571428571428,0.016726190476190478,0.016547619047619047
0.016916666666666667,0.016345238095238097,0.01717857142857143
0.017476190476190475,0.016523809523809524,0.01686904761904762
0.01648809523809524,0.016107142857142858,0.01635714285714286
0.01620238095238095,0.01636904761904762,0.01635714285714286
0.01620238095238095,0.016178571428571428,0.016583333333333332
0.016761904761904763,0.016642857142857143,0.015952380952380954
0.01635714285714286,0.016404761904761905,0.016892857142857143
0.015797619047619046,0.016583333333333332,0.016642857142857143
0.01530952380952381,0.015023809523809524,0.016142857142857143
0.01623809523809524,0.015511904761904761,0.015285714285714286
0.015523809523809523,0.015273809523809525,0.016773809523809524
0.015095238095238096,0.01530952380952381,0.01625
0.0155,0.014583333333333334,0.015226190476190476
0.014761904761904763,0.014166666666666666,0.014583333333333334
0.01475,0.014238095238095239,0.014440476190476191
0.013880952380952381,0.014488095238095237,0.013285714285714286
0.015202380952380952,0.013726190476190477,0.014202380952380952
0.012642857142857143,0.014154761904761904,0.012595238095238095
0.013142857142857144,0.013333333333333334,0.012738095238095238
0.013476190476190477,0.012428571428571428,0.012773809523809524
0.013666666666666667,0.012833333333333334,0.011928571428571429
0.011726190476190477,0.012440476190476191,0.012440476190476191
0.011678571428571429,0.012273809523809524,0.01225
0.011273809523809524,0.011357142857142857,0.011821428571428571
0.010880952380952382,0.010904761904761905,0.011357142857142857
0.010880952380952382,0.01017857142857143,0.010690476190476191
0.009833333333333333,0.01138095238095238,0.010488095238095237
0.009702380952380952,0.009166666666666667,0.010404761904761905
0.009702380952380952,0.009571428571428571,0.009238095238095238
0.009154761904761905,0.008809523809523809,0.00925
0.007833333333333333,0.008488095238095237,0.00875
0.007833333333333333,0.008404761904761904,0.008345238095238095
0.0074047619047619044,0.007595238095238095,0.007226190476190476
0.007297619047619048,0.007071428571428571,0.007142857142857143
0.007261904761904762,0.006976190476190476,0.006892857142857143
0.0067619047619047615,0.006738095238095238,0.00625
0.005535714285714285,0.00680952380952381,0.006083333333333333
0.005892857142857143,0.005857142857142857,0.005821428571428571
0.005523809523809524,0.005345238095238096,0.004857142857142857
0.005392857142857143,0.004880952380952381,0.005404761904761904
0.005071428571428571,0.005416666666666667,0.005416666666666667
0.004666666666666667,0.005214285714285715,0.004738095238095238
0.005023809523809524,0.005130952380952381,0.004357142857142857
0.004619047619047619,0.005107142857142857,0.004309523809523809
0.004547619047619048,0.004238095238095238,0.004071428571428571
0.004238095238095238,0.003976190476190476,0.00375
0.004357142857142857,0.004142857142857143,0.0038809523809523808
0.003904761904761905,0.004226190476190476,0.0039642857142857145
0.004083333333333333,0.003869047619047619,0.003916666666666666
0.004023809523809524,0.003642857142857143,0.0033809523809523808
0.003785714285714286,0.0035952380952380954,0.003619047619047619
0.0035952380952380954,0.0038095238095238095,0.0034642857142857145
