Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.00029464285714285714
0.0,0.0,0.0003333333333333333
0.0,0.0,0.00034821428571428574
0.0,0.0,0.00038095238095238096
0.0,0.0,0.0004970238095238095
0.0,0.0,0.0005
0.0,0.0,0.0005744047619047619
0.0,0.0,0.0007053571428571429
0.0,0.0,0.0008571428571428571
0.0,0.0,0.0010208333333333332
0.0,0.0,0.0012827380952380953
0.0,0.0,0.0015654761904761905
0.0,0.0,0.0021279761904761905
0.0,0.0,0.0025267857142857145
0.0,0.0,0.003113095238095238
0.0,0.0,0.003863095238095238
2.9761904761904763e-6,0.0,0.004404761904761904
1.1904761904761905e-5,0.0,0.005377976190476191
1.1904761904761905e-5,1.1904761904761905e-5,0.006038690476190476
1.1904761904761905e-5,1.1904761904761905e-5,0.006598214285714285
3.869047619047619e-5,5.9523809523809524e-5,0.007342261904761904
0.0001607142857142857,0.00015773809523809523,0.007720238095238095
0.0003541666666666667,0.0003392857142857143,0.008175595238095239
0.0008392857142857143,0.0008452380952380952,0.008696428571428572
0.0020148809523809525,0.001836309523809524,0.009741071428571429
0.003413690476190476,0.0034642857142857145,0.010520833333333333
0.0062113095238095235,0.006163690476190476,0.010916666666666667
0.009092261904761905,0.00913095238095238,0.011428571428571429
0.011821428571428571,0.011645833333333333,0.012348214285714285
0.013098214285714286,0.012851190476190476,0.012627976190476191
0.013199404761904761,0.013556547619047619,0.013913690476190475
0.014720238095238095,0.014479166666666666,0.014389880952380953
0.01673214285714286,0.016473214285714285,0.014559523809523809
0.01763392857142857,0.017833333333333333,0.015086309523809524
0.01838095238095238,0.01837797619047619,0.015883928571428573
0.019300595238095238,0.019702380952380954,0.016208333333333335
0.02149107142857143,0.021154761904761905,0.01725892857142857
0.021306547619047617,0.021175595238095236,0.017232142857142856
0.022708333333333334,0.022925595238095238,0.017916666666666668
0.023785714285714285,0.02394047619047619,0.018229166666666668
0.023928571428571428,0.023586309523809523,0.018369047619047618
0.025074404761904763,0.025351190476190475,0.019190476190476192
0.025202380952380952,0.0251875,0.019529761904761904
0.025619047619047618,0.025898809523809525,0.01944940476190476
0.026976190476190477,0.02699404761904762,0.01969047619047619
0.02661904761904762,0.02654761904761905,0.020098214285714285
0.027538690476190477,0.027589285714285715,0.02006845238095238
0.027214285714285715,0.027038690476190477,0.020282738095238097
0.027735119047619047,0.027973214285714285,0.02075892857142857
0.027645833333333335,0.027761904761904762,0.020392857142857143
0.027544642857142858,0.027720238095238096,0.020375
0.027803571428571427,0.027747023809523808,0.020651785714285713
0.027404761904761904,0.027095238095238096,0.020235119047619047
0.0275,0.027625,0.020029761904761904
0.026854166666666665,0.027002976190476192,0.020125
0.02686904761904762,0.026779761904761903,0.019657738095238096
0.02567261904761905,0.025800595238095237,0.01967559523809524
0.0254375,0.025541666666666667,0.019375
0.025324404761904763,0.0249375,0.018708333333333334
0.023577380952380954,0.024089285714285716,0.01905952380952381
0.023761904761904762,0.023857142857142858,0.01837202380952381
0.022470238095238095,0.022592261904761903,0.018050595238095237
0.02156547619047619,0.021211309523809525,0.017080357142857144
0.020845238095238094,0.02105654761904762,0.016976190476190475
0.019732142857142858,0.019476190476190477,0.01644642857142857
0.01844047619047619,0.018145833333333333,0.01586309523809524
0.017892857142857144,0.018238095238095237,0.01500297619047619
0.01663392857142857,0.016642857142857143,0.014785714285714286
0.014023809523809523,0.014488095238095237,0.014315476190476191
0.01325,0.013416666666666667,0.013404761904761905
0.013327380952380952,0.012892857142857143,0.012770833333333334
0.012005952380952381,0.011613095238095238,0.012446428571428572
0.008830357142857143,0.009098214285714286,0.011494047619047619
0.006241071428571428,0.006086309523809524,0.011029761904761905
0.0035654761904761905,0.003526785714285714,0.010577380952380953
0.0018601190476190475,0.001830357142857143,0.009482142857142857
0.0010208333333333332,0.0008422619047619048,0.008922619047619047
0.0003869047619047619,0.00032738095238095237,0.008389880952380952
0.0001398809523809524,0.00015178571428571427,0.0073898809523809525
6.845238095238096e-5,5.05952380952381e-5,0.007130952380952381
2.6785714285714284e-5,3.273809523809524e-5,0.006639880952380953
1.4880952380952381e-5,5.9523809523809525e-6,0.0059791666666666665
5.9523809523809525e-6,5.9523809523809525e-6,0.005261904761904762
2.9761904761904763e-6,2.9761904761904763e-6,0.004342261904761905
0.0,2.9761904761904763e-6,0.0037648809523809523
2.9761904761904763e-6,0.0,0.0030208333333333333
0.0,0.0,0.0026160714285714285
0.0,0.0,0.0019523809523809524
0.0,0.0,0.0016220238095238095
0.0,0.0,0.0013184523809523809
0.0,0.0,0.0009553571428571429
0.0,0.0,0.0008214285714285715
0.0,0.0,0.0006279761904761905
0.0,0.0,0.0005744047619047619
0.0,0.0,0.00047916666666666664
0.0,0.0,0.00042857142857142855
0.0,0.0,0.0004047619047619048
0.0,0.0,0.00033035714285714287
0.0,0.0,0.0002916666666666667
0.0,0.0,0.00030654761904761905
