Cycle 1,Cycle 2,Cycle 3
0.0,0.0,3.571428571428572e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,4.1666666666666665e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,4.1666666666666665e-5
0.0,0.0,2.9761904761904762e-5
0.0,0.0,5.9523809523809524e-5
0.0,0.0,8.333333333333333e-5
0.0,0.0,4.761904761904762e-5
0.0,0.0,0.00010714285714285714
0.0,0.0,9.523809523809524e-5
0.0,0.0,0.0002023809523809524
0.0,0.0,0.00024404761904761905
0.0,0.0,0.00031547619047619046
0.0,0.0,0.0004166666666666667
0.0,0.0,0.0005595238095238096
0.0,0.0,0.0006904761904761905
0.0,5.9523809523809525e-6,0.0010119047619047618
1.1904761904761905e-5,5.9523809523809525e-6,0.0015238095238095239
1.785714285714286e-5,1.785714285714286e-5,0.001892857142857143
1.785714285714286e-5,3.571428571428572e-5,0.002672619047619048
8.928571428571429e-5,7.738095238095238e-5,0.0038214285714285715
0.00017857142857142857,0.0001369047619047619,0.0049404761904761904
0.00028571428571428574,0.00030357142857142855,0.006511904761904762
0.00042857142857142855,0.0004226190476190476,0.007726190476190476
0.0010476190476190477,0.000869047619047619,0.009666666666666667
0.001880952380952381,0.0017738095238095239,0.010952380952380953
0.003261904761904762,0.003,0.012636904761904762
0.0052202380952380955,0.004851190476190476,0.01330952380952381
0.007589285714285714,0.007738095238095238,0.013785714285714287
0.010934523809523809,0.01150595238095238,0.014041666666666666
0.014494047619047618,0.014571428571428572,0.014821428571428572
0.017857142857142856,0.01705952380952381,0.014910714285714286
0.019297619047619046,0.018345238095238095,0.016880952380952382
0.019571428571428573,0.019898809523809523,0.017601190476190475
0.019982142857142858,0.01925,0.01867857142857143
0.02045238095238095,0.02132142857142857,0.019541666666666666
0.022285714285714287,0.022345238095238095,0.01994642857142857
0.02456547619047619,0.024505952380952382,0.01973809523809524
0.025714285714285714,0.025535714285714287,0.020172619047619047
0.024851190476190475,0.025851190476190476,0.02118452380952381
0.026220238095238095,0.025857142857142856,0.02251785714285714
0.02793452380952381,0.02723809523809524,0.022523809523809522
0.029214285714285713,0.029041666666666667,0.02207142857142857
0.028720238095238094,0.029827380952380952,0.02263690476190476
0.02848809523809524,0.028285714285714286,0.023214285714285715
0.029369047619047618,0.029380952380952383,0.023785714285714285
0.029970238095238095,0.030351190476190476,0.024178571428571428
0.03092857142857143,0.03076190476190476,0.02363095238095238
0.029160714285714286,0.029523809523809525,0.023839285714285716
0.029863095238095237,0.029869047619047618,0.023160714285714284
0.03013095238095238,0.030458333333333334,0.02418452380952381
0.030238095238095238,0.030470238095238095,0.024023809523809524
0.02969642857142857,0.029476190476190475,0.02393452380952381
0.028583333333333332,0.02849404761904762,0.022023809523809525
0.028845238095238094,0.029589285714285714,0.023291666666666665
0.02919642857142857,0.02830952380952381,0.022648809523809522
0.027654761904761904,0.027333333333333334,0.02275
0.02605952380952381,0.02651190476190476,0.022291666666666668
0.02568452380952381,0.025726190476190475,0.02111904761904762
0.025904761904761906,0.025410714285714286,0.02032142857142857
0.024625,0.02470238095238095,0.020160714285714285
0.02255952380952381,0.02242261904761905,0.02011904761904762
0.020422619047619047,0.02075,0.01986309523809524
0.019285714285714285,0.019529761904761904,0.018904761904761903
0.018946428571428572,0.01973809523809524,0.017535714285714286
0.01869047619047619,0.018779761904761903,0.016047619047619047
0.017148809523809525,0.017285714285714286,0.01538095238095238
0.014779761904761905,0.014428571428571428,0.013970238095238095
0.011279761904761905,0.011166666666666667,0.014559523809523809
0.007642857142857143,0.007928571428571429,0.01355952380952381
0.00556547619047619,0.0049404761904761904,0.013077380952380953
0.0032797619047619047,0.003244047619047619,0.012839285714285715
0.0018273809523809523,0.0017142857142857142,0.011023809523809524
0.0011785714285714286,0.0010416666666666667,0.010148809523809523
0.0004880952380952381,0.0004583333333333333,0.008142857142857143
0.00018452380952380953,0.00026785714285714287,0.0067083333333333335
0.00011904761904761905,0.00015476190476190475,0.005005952380952381
2.380952380952381e-5,4.1666666666666665e-5,0.0038392857142857144
1.785714285714286e-5,3.571428571428572e-5,0.002773809523809524
1.1904761904761905e-5,5.9523809523809525e-6,0.001970238095238095
1.1904761904761905e-5,1.785714285714286e-5,0.0014404761904761904
1.1904761904761905e-5,0.0,0.0010178571428571428
0.0,0.0,0.0007976190476190477
0.0,0.0,0.00047023809523809523
0.0,0.0,0.0004464285714285714
0.0,0.0,0.00021428571428571427
0.0,0.0,0.00019642857142857144
0.0,0.0,0.00014285714285714287
0.0,0.0,5.9523809523809524e-5
0.0,0.0,0.00011904761904761905
0.0,0.0,6.547619047619048e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,2.380952380952381e-5
0.0,0.0,2.380952380952381e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,4.761904761904762e-5
0.0,0.0,2.9761904761904762e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,5.357142857142857e-5
