Cycle 1,Cycle 2,Cycle 3
0.0008154761904761905,0.0007559523809523809,0.004773809523809524
0.0008511904761904762,0.0006011904761904762,0.004619047619047619
0.0009523809523809524,0.0007202380952380952,0.005029761904761905
0.0008571428571428571,0.0007380952380952381,0.004714285714285714
0.0009702380952380952,0.0007916666666666666,0.004875
0.0010833333333333333,0.0009642857142857143,0.0050178571428571425
0.001142857142857143,0.0011190476190476191,0.005214285714285715
0.0013035714285714287,0.0010833333333333333,0.005244047619047619
0.0012857142857142856,0.00125,0.005303571428571428
0.0015178571428571428,0.0014404761904761904,0.005595238095238095
0.0017083333333333334,0.001488095238095238,0.005845238095238095
0.002017857142857143,0.001886904761904762,0.006
0.0024226190476190476,0.002202380952380952,0.006190476190476191
0.002511904761904762,0.0023928571428571428,0.006321428571428572
0.0030476190476190477,0.0029285714285714284,0.006797619047619048
0.0034583333333333332,0.003607142857142857,0.007148809523809523
0.003994047619047619,0.00394047619047619,0.007416666666666667
0.004791666666666666,0.0049404761904761904,0.007672619047619048
0.005577380952380953,0.005773809523809524,0.00775
0.006053571428571429,0.006642857142857143,0.008071428571428571
0.007148809523809523,0.007005952380952381,0.008553571428571428
0.00780952380952381,0.008208333333333333,0.00932142857142857
0.008482142857142856,0.008708333333333334,0.009285714285714286
0.009470238095238096,0.00931547619047619,0.009369047619047619
0.009803571428571429,0.00975,0.010017857142857143
0.010767857142857143,0.0105,0.01019047619047619
0.010928571428571428,0.010988095238095238,0.010517857142857143
0.011464285714285715,0.011452380952380952,0.01043452380952381
0.011886904761904762,0.012011904761904762,0.011047619047619047
0.012410714285714285,0.012767857142857143,0.011404761904761905
0.013303571428571428,0.013142857142857144,0.011636904761904762
0.013636904761904762,0.014261904761904762,0.01205952380952381
0.014565476190476191,0.01481547619047619,0.012535714285714285
0.01550595238095238,0.014934523809523809,0.012904761904761905
0.01550595238095238,0.01620238095238095,0.01319047619047619
0.01607142857142857,0.016464285714285713,0.01330952380952381
0.016910714285714286,0.016470238095238097,0.01344047619047619
0.01699404761904762,0.017232142857142856,0.013767857142857142
0.017791666666666667,0.017125,0.014029761904761904
0.018333333333333333,0.017958333333333333,0.014494047619047618
0.018988095238095238,0.018648809523809522,0.014791666666666667
0.018488095238095237,0.018529761904761903,0.014577380952380953
0.019172619047619046,0.019476190476190477,0.014875
0.019678571428571427,0.019208333333333334,0.014660714285714286
0.019523809523809523,0.019273809523809523,0.01519047619047619
0.02035714285714286,0.019952380952380954,0.015178571428571428
0.01982142857142857,0.020095238095238097,0.014761904761904763
0.019767857142857143,0.019892857142857143,0.015535714285714286
0.019839285714285716,0.020726190476190478,0.01544047619047619
0.02043452380952381,0.02030952380952381,0.015690476190476192
0.01951190476190476,0.019583333333333335,0.015148809523809524
0.019898809523809523,0.019684523809523808,0.015422619047619048
0.020708333333333332,0.020642857142857143,0.014916666666666667
0.020136904761904762,0.01994047619047619,0.015363095238095238
0.01975595238095238,0.01948809523809524,0.014952380952380953
0.019398809523809523,0.01951190476190476,0.015607142857142858
0.019678571428571427,0.019327380952380954,0.014708333333333334
0.018863095238095238,0.019,0.014934523809523809
0.01851190476190476,0.01831547619047619,0.013922619047619048
0.018523809523809522,0.01863095238095238,0.01475
0.017779761904761906,0.01825595238095238,0.014095238095238095
0.017779761904761906,0.017410714285714286,0.013827380952380952
0.017208333333333332,0.01693452380952381,0.013970238095238095
0.016773809523809524,0.01650595238095238,0.013797619047619048
0.016428571428571428,0.01574404761904762,0.01331547619047619
0.015416666666666667,0.015773809523809523,0.013047619047619047
0.015452380952380952,0.015511904761904761,0.01275
0.014220238095238095,0.014648809523809524,0.012630952380952382
0.013589285714285713,0.01418452380952381,0.011839285714285714
0.013529761904761906,0.013291666666666667,0.011958333333333333
0.012916666666666667,0.012607142857142857,0.011482142857142857
0.012029761904761904,0.012255952380952381,0.011154761904761905
0.01119642857142857,0.011303571428571428,0.010702380952380953
0.010880952380952382,0.01131547619047619,0.010285714285714285
0.010321428571428572,0.010744047619047618,0.01006547619047619
0.009642857142857142,0.010226190476190476,0.009666666666666667
0.00919047619047619,0.009535714285714286,0.009654761904761906
0.008476190476190476,0.008767857142857143,0.008988095238095238
0.007755952380952381,0.007803571428571429,0.009285714285714286
0.007303571428571428,0.006976190476190476,0.008196428571428572
0.006202380952380952,0.006380952380952381,0.008005952380952381
0.005303571428571428,0.0055535714285714285,0.008047619047619048
0.004833333333333334,0.004910714285714286,0.0076071428571428575
0.004089285714285715,0.004035714285714286,0.007291666666666667
0.003601190476190476,0.0033154761904761903,0.00725
0.0030714285714285713,0.002994047619047619,0.006875
0.0027380952380952383,0.0026785714285714286,0.006327380952380952
0.0021607142857142858,0.002113095238095238,0.006321428571428572
0.0019107142857142858,0.0019821428571428572,0.005988095238095238
0.0015892857142857143,0.0016071428571428571,0.005970238095238095
0.001642857142857143,0.0015833333333333333,0.005202380952380952
0.0013214285714285715,0.0012083333333333334,0.005113095238095238
0.0011130952380952381,0.0010892857142857143,0.004958333333333334
0.0011190476190476191,0.0010595238095238095,0.004696428571428571
0.0010178571428571428,0.000994047619047619,0.004619047619047619
0.000869047619047619,0.0009166666666666666,0.004833333333333334
0.000875,0.0007857142857142857,0.004636904761904762
0.0009404761904761905,0.0006845238095238096,0.004619047619047619
0.0006964285714285715,0.0007857142857142857,0.004601190476190477
0.0007976190476190477,0.0007023809523809524,0.004779761904761905
