Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.9761904761904763e-6
0.0,0.0,0.0
0.0,0.0,5.9523809523809525e-6
0.0,0.0,2.9761904761904763e-6
0.0,0.0,2.0833333333333333e-5
0.0,0.0,8.333333333333333e-5
0.0,0.0,0.00017261904761904762
0.0,0.0,0.0004166666666666667
0.0,2.9761904761904763e-6,0.000988095238095238
0.0,0.0,0.0021279761904761905
0.0,0.0,0.00405952380952381
1.1904761904761905e-5,8.92857142857143e-6,0.006782738095238095
6.547619047619048e-5,8.035714285714285e-5,0.009208333333333334
0.00024404761904761905,0.00025,0.011949404761904762
0.0010178571428571428,0.0010714285714285715,0.01306547619047619
0.0030446428571428573,0.003029761904761905,0.013535714285714286
0.0072738095238095235,0.007303571428571428,0.014601190476190476
0.013157738095238096,0.012848214285714286,0.016714285714285713
0.016967261904761905,0.01706547619047619,0.01794345238095238
0.01807440476190476,0.0179375,0.017895833333333333
0.019110119047619046,0.01955059523809524,0.019741071428571427
0.023008928571428573,0.022764880952380953,0.02094642857142857
0.02418154761904762,0.023672619047619047,0.021586309523809525
0.025160714285714286,0.025345238095238094,0.02255654761904762
0.027401785714285715,0.027529761904761904,0.023217261904761904
0.02806547619047619,0.02780952380952381,0.024226190476190478
0.030008928571428572,0.030300595238095238,0.02463392857142857
0.030050595238095237,0.030086309523809522,0.025464285714285714
0.03181845238095238,0.03184523809523809,0.025779761904761906
0.03237202380952381,0.032077380952380954,0.026375
0.03289285714285714,0.03330059523809524,0.02655952380952381
0.033386904761904763,0.033291666666666664,0.027172619047619046
0.03402678571428572,0.03401785714285714,0.027455357142857142
0.03438095238095238,0.03448809523809524,0.027473214285714285
0.03438392857142857,0.034324404761904764,0.027297619047619046
0.03461309523809524,0.0344672619047619,0.027309523809523808
0.03399404761904762,0.03407738095238095,0.02750595238095238
0.034104166666666665,0.03410714285714286,0.027065476190476192
0.03342559523809524,0.03326190476190476,0.027294642857142858
0.03341071428571429,0.033389880952380956,0.02649702380952381
0.031919642857142855,0.03238690476190476,0.026348214285714287
0.0315,0.031669642857142855,0.025645833333333333
0.03076190476190476,0.030342261904761903,0.025523809523809525
0.029794642857142856,0.029729166666666668,0.02511904761904762
0.027779761904761904,0.02788988095238095,0.023392857142857142
0.02730654761904762,0.027648809523809523,0.023788690476190477
0.025485119047619048,0.025208333333333333,0.022133928571428572
0.023824404761904762,0.023892857142857143,0.02150892857142857
0.02273511904761905,0.022583333333333334,0.020892857142857144
0.019642857142857142,0.01980059523809524,0.02005059523809524
0.01763392857142857,0.017973214285714287,0.018285714285714287
0.017226190476190475,0.0168125,0.01812202380952381
0.013080357142857144,0.012997023809523809,0.016699404761904763
0.0071190476190476195,0.006982142857142857,0.014758928571428572
0.0032261904761904762,0.0032886904761904763,0.013321428571428571
0.0009613095238095238,0.001130952380952381,0.013113095238095238
0.0002797619047619048,0.00028571428571428574,0.011988095238095239
4.761904761904762e-5,5.9523809523809524e-5,0.009651785714285713
1.785714285714286e-5,1.1904761904761905e-5,0.006416666666666667
2.9761904761904763e-6,0.0,0.003898809523809524
0.0,0.0,0.001979166666666667
0.0,0.0,0.0008720238095238095
0.0,0.0,0.00047321428571428574
0.0,0.0,0.00015476190476190475
0.0,0.0,8.333333333333333e-5
0.0,0.0,2.6785714285714284e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,0.0
0.0,0.0,2.9761904761904763e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
