Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.1904761904761905e-5
0.0,0.0,4.761904761904762e-5
0.0,0.0,0.0005357142857142857
3.571428571428572e-5,1.1904761904761905e-5,0.0026785714285714286
0.00036904761904761905,0.00038095238095238096,0.009345238095238096
0.002761904761904762,0.0030357142857142857,0.022785714285714284
0.013571428571428571,0.013238095238095238,0.0455952380952381
0.04289285714285714,0.04230952380952381,0.062380952380952384
0.07484523809523809,0.07721428571428571,0.06496428571428571
0.08579761904761905,0.08485714285714285,0.06663095238095237
0.084,0.084,0.07054761904761905
0.09844047619047619,0.10042857142857142,0.07964285714285714
0.09669047619047619,0.09540476190476191,0.07438095238095238
0.09640476190476191,0.09627380952380953,0.07342857142857143
0.09945238095238096,0.09727380952380953,0.0798452380952381
0.08367857142857144,0.0849047619047619,0.07195238095238095
0.08577380952380953,0.08464285714285714,0.0653452380952381
0.07659523809523809,0.07676190476190477,0.0674047619047619
0.041833333333333333,0.04185714285714286,0.06242857142857143
0.013488095238095238,0.014357142857142857,0.04535714285714286
0.002916666666666667,0.0026547619047619046,0.022904761904761903
0.0004166666666666667,0.00035714285714285714,0.008952380952380953
3.571428571428572e-5,3.571428571428572e-5,0.002142857142857143
0.0,0.0,0.0005357142857142857
0.0,0.0,0.00013095238095238096
0.0,0.0,2.380952380952381e-5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
