Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.9761904761904763e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.9761904761904763e-6
0.0,0.0,2.9761904761904763e-6
0.0,0.0,2.9761904761904762e-5
0.0,0.0,2.9761904761904762e-5
0.0,0.0,6.845238095238096e-5
0.0,0.0,0.00011607142857142857
0.0,0.0,0.00022619047619047618
0.0,0.0,0.00044345238095238096
0.0,0.0,0.0009285714285714286
0.0,0.0,0.0015148809523809524
0.0,0.0,0.002732142857142857
8.92857142857143e-6,2.9761904761904763e-6,0.004116071428571428
2.380952380952381e-5,8.92857142857143e-6,0.006342261904761904
4.464285714285714e-5,2.6785714285714284e-5,0.008348214285714285
0.00015476190476190475,0.0001755952380952381,0.009794642857142858
0.0005,0.0005446428571428571,0.011017857142857143
0.0015148809523809524,0.0015982142857142857,0.011202380952380953
0.003455357142857143,0.0036279761904761906,0.011348214285714286
0.007306547619047619,0.007276785714285714,0.013035714285714286
0.011366071428571429,0.011517857142857142,0.014907738095238095
0.014872023809523809,0.014747023809523809,0.015455357142857142
0.015901785714285716,0.015577380952380952,0.015842261904761904
0.016208333333333335,0.01638095238095238,0.017107142857142855
0.018708333333333334,0.018669642857142857,0.017723214285714287
0.0211875,0.021205357142857144,0.018964285714285715
0.021636904761904763,0.020880952380952382,0.01913095238095238
0.02274404761904762,0.023455357142857142,0.020348214285714285
0.025011904761904763,0.024642857142857143,0.020842261904761905
0.02518452380952381,0.0246875,0.021285714285714286
0.026833333333333334,0.027026785714285715,0.022273809523809522
0.02649404761904762,0.02736309523809524,0.02249404761904762
0.02867559523809524,0.02851488095238095,0.022839285714285715
0.029041666666666667,0.02936607142857143,0.023520833333333335
0.029306547619047617,0.02950297619047619,0.02361904761904762
0.03001785714285714,0.0298125,0.02414583333333333
0.03081845238095238,0.03045535714285714,0.024336309523809524
0.0308125,0.03076190476190476,0.02425297619047619
0.031023809523809523,0.031178571428571427,0.024922619047619048
0.030839285714285715,0.031255952380952384,0.024279761904761905
0.03111904761904762,0.03111309523809524,0.024857142857142855
0.03134523809523809,0.030961309523809523,0.024916666666666667
0.030857142857142857,0.0306875,0.02401488095238095
0.03030654761904762,0.03055654761904762,0.024467261904761905
0.029904761904761906,0.029863095238095237,0.023732142857142858
0.029794642857142856,0.030014880952380953,0.02375297619047619
0.02866964285714286,0.02856547619047619,0.023833333333333335
0.02863988095238095,0.028604166666666667,0.022738095238095238
0.026892857142857142,0.02717559523809524,0.02249702380952381
0.026654761904761903,0.026851190476190476,0.022354166666666668
0.025425595238095237,0.025145833333333333,0.021357142857142856
0.02436309523809524,0.02441964285714286,0.020895833333333332
0.02324702380952381,0.023502976190476192,0.020303571428571428
0.021514880952380952,0.020979166666666667,0.019401785714285715
0.020714285714285713,0.02118154761904762,0.018431547619047618
0.018779761904761903,0.018946428571428572,0.018163690476190476
0.016904761904761905,0.016535714285714286,0.016666666666666666
0.015627976190476192,0.015797619047619046,0.016011904761904762
0.014690476190476191,0.014511904761904762,0.015488095238095238
0.01186904761904762,0.011514880952380952,0.014922619047619047
0.007074404761904762,0.007065476190476191,0.013157738095238096
0.003592261904761905,0.0035744047619047617,0.012047619047619048
0.001550595238095238,0.001505952380952381,0.011059523809523809
0.0005386904761904761,0.00042857142857142855,0.010604166666666666
0.00017857142857142857,0.00017857142857142857,0.009741071428571429
4.464285714285714e-5,4.1666666666666665e-5,0.008258928571428572
5.9523809523809525e-6,1.1904761904761905e-5,0.006163690476190476
0.0,0.0,0.004205357142857143
0.0,0.0,0.0027797619047619047
0.0,0.0,0.0016845238095238096
0.0,0.0,0.0009047619047619047
0.0,0.0,0.0005
0.0,0.0,0.00023214285714285714
0.0,0.0,0.00011309523809523809
0.0,0.0,8.928571428571429e-5
0.0,0.0,1.785714285714286e-5
0.0,0.0,1.785714285714286e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,5.9523809523809525e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.9761904761904763e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
