Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5.9523809523809525e-6
0.0,0.0,0.0
0.0,0.0,5.9523809523809525e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5.9523809523809525e-6
0.0,0.0,5.9523809523809525e-6
0.0,0.0,5.9523809523809525e-6
0.0,0.0,1.1904761904761905e-5
0.0,0.0,2.9761904761904762e-5
0.0,0.0,4.761904761904762e-5
0.0,0.0,4.761904761904762e-5
0.0,0.0,0.00011904761904761905
0.0,0.0,0.00022023809523809523
0.0,0.0,0.00031547619047619046
0.0,0.0,0.0006011904761904762
0.0,0.0,0.0009642857142857143
0.0,0.0,0.0017738095238095239
0.0,0.0,0.0024702380952380952
1.785714285714286e-5,1.1904761904761905e-5,0.0038095238095238095
1.785714285714286e-5,0.0,0.005410714285714286
3.571428571428572e-5,2.9761904761904762e-5,0.007601190476190476
0.00017261904761904762,0.00018452380952380953,0.00974404761904762
0.00036904761904761905,0.0004464285714285714,0.012160714285714285
0.0010773809523809523,0.0011488095238095237,0.015136904761904761
0.002458333333333333,0.0026488095238095238,0.016303571428571428
0.005208333333333333,0.005363095238095238,0.017523809523809525
0.009636904761904761,0.00994047619047619,0.017285714285714286
0.015511904761904761,0.015416666666666667,0.017857142857142856
0.021220238095238094,0.02057738095238095,0.01843452380952381
0.023839285714285716,0.02405952380952381,0.020595238095238094
0.024964285714285713,0.02481547619047619,0.02238690476190476
0.02480357142857143,0.024779761904761905,0.023238095238095238
0.026779761904761903,0.026875,0.023083333333333334
0.030410714285714287,0.030452380952380953,0.022958333333333334
0.032410714285714286,0.03269047619047619,0.025029761904761905
0.03152976190476191,0.03165476190476191,0.026238095238095237
0.032345238095238094,0.0327797619047619,0.026089285714285714
0.035345238095238096,0.03521428571428571,0.02668452380952381
0.03581547619047619,0.035416666666666666,0.02613095238095238
0.035095238095238096,0.034791666666666665,0.027916666666666666
0.036672619047619044,0.03693452380952381,0.027720238095238096
0.03785714285714286,0.037464285714285714,0.027857142857142858
0.03605952380952381,0.03668452380952381,0.026702380952380953
0.03675595238095238,0.03624404761904762,0.027101190476190477
0.03773809523809524,0.03752380952380952,0.02788095238095238
0.0364702380952381,0.03703571428571428,0.02807738095238095
0.03443452380952381,0.03489285714285714,0.026470238095238095
0.035601190476190474,0.035113095238095235,0.026601190476190476
0.035220238095238096,0.03566071428571429,0.026375
0.032910714285714286,0.03330952380952381,0.02638690476190476
0.031982142857142855,0.03207142857142857,0.025738095238095237
0.03213690476190476,0.03166666666666667,0.024541666666666666
0.030160714285714287,0.030714285714285715,0.023541666666666666
0.02711904761904762,0.026738095238095238,0.023523809523809523
0.025220238095238094,0.02494047619047619,0.022982142857142857
0.024375,0.024791666666666667,0.022119047619047618
0.02418452380952381,0.02400595238095238,0.021148809523809525
0.02132142857142857,0.020523809523809524,0.018976190476190476
0.015339285714285715,0.014535714285714285,0.01804761904761905
0.00968452380952381,0.010011904761904762,0.01731547619047619
0.0049642857142857145,0.005363095238095238,0.017130952380952382
0.002869047619047619,0.002613095238095238,0.01576190476190476
0.0011488095238095237,0.0012083333333333334,0.015422619047619048
0.0004464285714285714,0.00034523809523809523,0.012517857142857143
0.00016666666666666666,0.00020833333333333335,0.009726190476190477
7.142857142857143e-5,6.547619047619048e-5,0.007297619047619048
1.785714285714286e-5,1.1904761904761905e-5,0.005458333333333333
5.9523809523809525e-6,1.1904761904761905e-5,0.0034583333333333332
0.0,1.1904761904761905e-5,0.0024345238095238096
0.0,0.0,0.0014226190476190476
0.0,0.0,0.0007916666666666666
0.0,0.0,0.0005357142857142857
0.0,0.0,0.0002916666666666667
0.0,0.0,0.00017857142857142857
0.0,0.0,8.333333333333333e-5
0.0,0.0,4.761904761904762e-5
0.0,0.0,2.380952380952381e-5
0.0,0.0,2.9761904761904762e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,0.0
0.0,0.0,5.9523809523809525e-6
0.0,0.0,5.9523809523809525e-6
0.0,0.0,5.9523809523809525e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
